date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-17 20:16:49,Scaramucci,,89,114,282,"Cutting through all of the disinformation with ⁦ @zacharykarabell⁩ Opinion | The U.S.-China Trade Deal Was Not Even a Modest Win - POLITICO https://www.politico.com/news/magazine/2020/01/17/united-states-china-trade-deal-not-a-win-100533 …",,@zacharykarabell,,1218265943710879746,https://twitter.com/Scaramucci/status/1218265943710879746
2020-01-17 20:15:37,hrw,,12,112,124,"China has imposed the most intrusive system of surveillance the world has ever seen: https://www.hrw.org/world-report/2020/country-chapters/china-and-tibet … #Rights2020pic.twitter.com/lxG9jai4Ju",,,#Rights2020pic,1218265640349257728,https://twitter.com/hrw/status/1218265640349257728
2020-01-17 20:14:16,nypost,,1,26,27,"JFK will screen passengers for deadly new virus from China https://trib.al/HZiOWan pic.twitter.com/C9lJ9trv0g",,,,1218265300266823683,https://twitter.com/nypost/status/1218265300266823683
2020-01-17 20:10:07,CNN,,31,141,232,"More than 100 staffers from the CDC are being deployed to three US airports to check passengers arriving from Wuhan, China, for fever and other symptoms of a mysterious new virus that's killed two and infected dozens in China, the CDC announced https://cnn.it/3al25jk",,,,1218264254744342530,https://twitter.com/CNN/status/1218264254744342530
2020-01-17 20:01:38,cjwerleman,,35,570,690,"India's ruling party and its paramilitary wing (RSS) are inspired by the Nazis, but are now mimicking China by announcing its intention to establish Muslim concentration camps in Kashmir under the pretense of ""decraidicalization."" https://www.nytimes.com/2020/01/17/world/asia/india-kashmir-camps.html?smtyp=cur&smid=fb-nytimes …",,,,1218262120887803904,https://twitter.com/cjwerleman/status/1218262120887803904
2020-01-17 20:01:31,itsrayaanb,,1,28,88,"Just wanna say fuck Israel and fuck China and fuck India",,,,1218262090865094660,https://twitter.com/itsrayaanb/status/1218262090865094660
2020-01-17 19:46:50,TransitionEarth,,4,30,64,"Maybe a decline from 1.4 billion people can be looked at as a good thing and an opportunity for human well-being & environmental sustainability rather than a crisis. China’s Birthrate Hits Historic Low, in Looming Crisis for Beijing https://nyti.ms/2tpRi6X",,,,1218258398061322240,https://twitter.com/TransitionEarth/status/1218258398061322240
2020-01-17 19:45:03,NBCNews,,7,62,84,"NEW: US health officials to begin airport screenings for passengers coming from Wuhan, China, the center of a growing outbreak of a never-before-seen respiratory virus. https://nbcnews.to/2NCCEjF",,,,1218257948805357569,https://twitter.com/NBCNews/status/1218257948805357569
2020-01-17 19:45:03,WSJ,,5,35,69,"People traveling to the U.S. from Wuhan, China, will be screened for fevers, coughs or difficulty breathing, after a new pneumonia-like virus sickened dozens in Asia https://on.wsj.com/2G1uRYw",,,,1218257948067160067,https://twitter.com/WSJ/status/1218257948067160067
2020-01-17 19:45:02,ABC7,,2,36,54,"#BREAKING LAX, two other major airports to screen airline passengers from China for new illness that has sickened dozens, killed two https://abc7.la/2R2XCKu",,,#BREAKING,1218257942656372741,https://twitter.com/ABC7/status/1218257942656372741
2020-01-17 19:44:21,love4thegameAK,,6,48,41,"""Mystery virus"" forces @CDCgov to begin screening travelers at three major airports after return trips from China. https://washex.am/2Tzq1K7",,@CDCgov,,1218257770308239362,https://twitter.com/love4thegameAK/status/1218257770308239362
2020-01-17 19:40:53,Reuters,,6,31,51,"U.S.-China trade deal to ease global uncertainty: IMF chief https://reut.rs/38l1zAj pic.twitter.com/IlA4boVWgB",,,,1218256899243749383,https://twitter.com/Reuters/status/1218256899243749383
2020-01-17 19:38:55,GordonGChang,,7,36,126,"#ImNotWillingTo turn my back on #China's ruthless campaign to exterminate minority peoples. #EastTurkistan #Xinjiang",,,#ImNotWillingTo #China #EastTurkistan #Xinjiang,1218256405796442113,https://twitter.com/GordonGChang/status/1218256405796442113
2020-01-17 19:36:06,Inevitable_ET,,3,75,146,"""China’s rise, its desire to impose its will around the world, continues to be something that America has to be very focused on. https://breakingthenews.net/Article/China-purchasing-oil-from-Iran-'illegal'-Pompeo/50987568 …",,,,1218255694685769728,https://twitter.com/Inevitable_ET/status/1218255694685769728
2020-01-17 19:36:06,lepas,,6,2,128,"a month ago I ordered some Pawpaw trees from Amazon, (y’all know how curious I get about fishy product listings) But, the reviews were good and clearly showed pawpaw trees. When it shipped, it said from China and I thought oh no what am I getting. The answer is papayas. pic.twitter.com/Y3GkQVASYe",,,,1218255694484426752,https://twitter.com/lepas/status/1218255694484426752
2020-01-17 19:32:17,CDCDirector,,7,61,62,"In response to an outbreak in China caused by a novel (new) coronavirus, @CDCgov will begin health screenings of travelers arriving from #Wuhan, China at 3 US airports. https://www.cdc.gov/media/releases/2020/p0117-coronavirus-screening.html … #novelcoronavirus #2019nCoVpic.twitter.com/VXNlPYZEzI",,@CDCgov,#Wuhan #novelcoronavirus #2019nCoVpic,1218254735469350912,https://twitter.com/CDCDirector/status/1218254735469350912
2020-01-17 19:28:59,FranNicolas_G,,15,66,273,"Smartphone market share: 1.Samsung: 21% 2.Huawei: 18% 3.Apple: 12% 4.Oppo: 9% 5.Xiaomi: 8% 6.Vivo: 8% 7. Realme: 3% The rise of Chinese brands. (CR) #china #android",,,#china #android,1218253905043300353,https://twitter.com/FranNicolas_G/status/1218253905043300353
2020-01-17 19:28:48,ashoswai,,8,21,91,"Xi is in Myanmar - To get a port for China on the eastern side of India! https://www.globaltimes.cn/content/1177203.shtml#.XiIKkBv856k.twitter …",,,#,1218253856586522631,https://twitter.com/ashoswai/status/1218253856586522631
2020-01-17 19:27:03,AP,,8,102,118,"U.S. health officials will immediately begin screening airline passengers from central China for a new virus that has sickened dozens and killed 2. People traveling from Wuhan, China, will have their temperatures checked and be asked about symptoms. http://apne.ws/txKvlJ1",,,,1218253417241554945,https://twitter.com/AP/status/1218253417241554945
2020-01-17 19:26:23,DrDenaGrayson,,7,59,58,"ALERT: @CDCgov to screen passengers arriving from Wuhan #China to JFK, SFO + LAX for symptoms of a mysterious new virus that's killed 2 and infected 45 people. The “2019 Novel Coronavirus” is in the same family as SARS that infected 8,000 & killed 774. https://www.cnn.com/2020/01/17/health/wuhan-virus-us-airport-screenings-china-bn/index.html …",,@CDCgov,#China,1218253248802574336,https://twitter.com/DrDenaGrayson/status/1218253248802574336
2020-01-17 19:24:55,RepMattGaetz,,487,2013,7304,"As Dems signed the sham articles of impeachment, @potus was signing phase 1 of the China deal thats going to reset the world economy in favor of the American worker. We'll be stronger because of this trade deal. Dems, through impeachment, are trying to make our country weaker. pic.twitter.com/I8htzOpRy9",,@potus,,1218252879754153984,https://twitter.com/RepMattGaetz/status/1218252879754153984
2020-01-17 19:19:28,pid_gov,,11,24,268,"Ambassador of China to Pakistan Yao Jing called on President Dr. Arif Alvi. @ArifAlvi said that friendship between China and Pakistan has stood the test of time and Pakistan attaches utmost importance to its relations with China. pic.twitter.com/jv1apgHifD",,@ArifAlvi,,1218251511333040128,https://twitter.com/pid_gov/status/1218251511333040128
2020-01-17 19:14:39,YatesDCIA,,2,29,71,"Visiting China may be hazardous to your health... => Three U.S. Airports to Screen Passengers for Chinese Coronavirus https://nyti.ms/2G0j1Os",,,,1218250298738774017,https://twitter.com/YatesDCIA/status/1218250298738774017
2020-01-17 19:12:32,leahmcelrath,SecPompeo,6,35,74,"Trump’s Secretary of State is lecturing Iran on the legitimacy of its elections. Trump solicited help in the 2016 election from Russia (and received it). Trump has solicited help in the 2020 election from Ukraine and China—and those are just the countries we know of. https://twitter.com/SecPompeo/status/1217902470107738113 …",,,,1218249764518735873,https://twitter.com/leahmcelrath/status/1218249764518735873
2020-01-17 19:07:33,cnnbrk,,87,362,570,"The CDC will screen passengers arriving from Wuhan, China, for symptoms of a mysterious new deadly virus. The screenings will be at airports in Los Angeles and San Francisco, and New York's JFK. https://cnn.it/366oJbU pic.twitter.com/ua3HvyQcQO",,,,1218248508593049600,https://twitter.com/cnnbrk/status/1218248508593049600
2020-01-17 19:07:28,GretaLWall,,1,29,94,"#ICYMI @FarmBureau Economist @VNigh joins Wall to Wall to talk about the benefits for US farmers from the Phase One trade deal with China and the USMCA https://www.youtube.com/watch?v=VrClSWAEr14&t=1s …",,@FarmBureau @VNigh,#ICYMI,1218248490309935104,https://twitter.com/GretaLWall/status/1218248490309935104
2020-01-17 19:07:20,AlecMacGillis,,11,45,76,"""For years, a core US objective was to get the Chinese to become more market-oriented and less centrally planned. Now, Trump has demanded China commit to huge new centrally planned purchases of soybeans, pork and other US goods, regardless market demand."" https://www.washingtonpost.com/opinions/we-need-to-set-a-new-bar-on-what-a-good-trade-deal-is/2020/01/16/5103d088-38a6-11ea-bf30-ad313e4ec754_story.html …",,,,1218248454905921536,https://twitter.com/AlecMacGillis/status/1218248454905921536
2020-01-17 19:06:01,NPR,,53,375,508,"The U.S. will begin — at JFK, LAX and SFO — screening passengers who are traveling from Wuhan, China, for a virus that has caused a pneumonia outbreak in that city. The CDC says at this moment the risk of infection to the general American public is low. https://trib.al/KXhMYVs",,,,1218248122507386881,https://twitter.com/NPR/status/1218248122507386881
2020-01-17 19:05:36,BallardPwr,,2,25,86,"36 different types of buses and trucks in China use Ballard technology. Our fuel stacks power more than 60% of the fuel cell buses and trucks deployed in the country. http://bit.ly/2R4SXqb #cleanenergy #transport #cleanfuel",,,#cleanenergy #transport #cleanfuel,1218248018790682624,https://twitter.com/BallardPwr/status/1218248018790682624
2020-01-17 19:04:08,nytimes,,40,295,415,"Breaking News: 3 major airports in Los Angeles, New York and San Francisco will screen passengers arriving from a city in China where a mysterious respiratory virus has sickened dozens https://nyti.ms/2RpgL8F",,,,1218247650723745793,https://twitter.com/nytimes/status/1218247650723745793
2020-01-17 19:03:09,hukum2082,PravinSawhney,5,20,76,"Wars aren't software driven , they are software assisted A Doctrine is a function of capability and constraints China is a formidable adversary , Pakistan is at best an irritant Words like Fusion , R&D and Computing Power are so stale that they stink https://twitter.com/PravinSawhney/status/1218171002166767622 …",,,,1218247404756930560,https://twitter.com/hukum2082/status/1218247404756930560
2020-01-17 19:03:03,GordonGChang,BRICBreaker,5,28,60,"Everybody abhors the ""managed trade"" aspect of the #ChinaTradeDeal, but this will start a trend as other countries realize that Prez #Trump was smart to require #China to buy a fixed amount of goods and services. @BRICBreakerhttps://twitter.com/BRICBreaker/status/1218245973106941954 …",,@BRICBreakerhttps,#ChinaTradeDeal #Trump #China,1218247377980739585,https://twitter.com/GordonGChang/status/1218247377980739585
2020-01-17 19:00:58,washingtonpost,,5,48,68,"Travelers to 3 U.S. airports to be screened for new, potentially deadly virus from China, the first monitoring since Ebola https://www.washingtonpost.com/health/2020/01/17/coronavirus-us-airports-screening/ …",,,,1218246854904877056,https://twitter.com/washingtonpost/status/1218246854904877056
2020-01-17 19:00:51,MIUMIUofficial,,0,14,58,"#MiuMiuCroisiere20 as seen in the January Issue of Harper's Bazaar China. Photography by #ZhangChao Styling by #RentyWu #MiuMiuEditorialspic.twitter.com/4BUQT2HeZN",,,#MiuMiuCroisiere20 #ZhangChao #RentyWu #MiuMiuEditorialspic,1218246823904759808,https://twitter.com/MIUMIUofficial/status/1218246823904759808
2020-01-17 19:00:00,SixthTone,,0,19,32,"Update: Following an investigation, China’s Ministry of Education has shut down several “quantum speed-reading” training centers in the provinces of Guangdong, Shanxi, and Sichuan. Related read: http://ow.ly/P4w150xXSUf pic.twitter.com/x1q4K7clgC",,,,1218246610502602752,https://twitter.com/SixthTone/status/1218246610502602752
2020-01-17 18:58:02,kmichelle,,55,255,876,"Where do they make Barack’s and Russell Wilson’s at???? Is there a manufacturer in China, they got everything else!",,,,1218246113838477312,https://twitter.com/kmichelle/status/1218246113838477312
2020-01-17 18:57:58,meifongwriter,,2,17,29,"Let's talk about sexism, babies... @_EmmaGH on China's plunging birth rates. #OneChildhttps://www.theguardian.com/world/2020/jan/17/propaganda-and-sexism-prove-powerful-contraceptives-for-chinese-women …",,@_EmmaGH,#OneChildhttps,1218246099233918976,https://twitter.com/meifongwriter/status/1218246099233918976
2020-01-17 18:45:07,WSJ,,36,846,870,"A Chinese facial-recognition database with information on thousands of children was stored with no protection on the internet, a researcher discovered, raising questions about school surveillance and cybersecurity in China https://on.wsj.com/2R3IpsM",,,,1218242863668125697,https://twitter.com/WSJ/status/1218242863668125697
2020-01-17 18:43:47,ASteiner,,2,12,42,"A warm welcome to PM of #Guyana, H.E. Mr. Moses Veerasammy Nagamootoo as @UNGuyana assumes the chairmanship of #G77+China. Thank you to Pres. Mahmoud Abbas @Palestine_UN for your dedication & support to @UNDP during your chairmanship in 2019. @antonioguterres @UN #UN75pic.twitter.com/ATa0VET7Cf",,@UNGuyana @Palestine_UN @UNDP @antonioguterres @UN,#Guyana #G77 #UN75pic,1218242529033932800,https://twitter.com/ASteiner/status/1218242529033932800
