date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-06 10:06:23,leahnavarro,FilipinoGiob0i,21,71,343,"Good question. There’s a “Pray for Wuhan” video billboard ad on EDSA, but I don’t recall seeing “Pray for Batangas” or “Pray for Taal Victims” billboards. Hmmm. https://twitter.com/FilipinoGiob0i/status/1225354956300926976 …",,,,1225360077005017089,https://twitter.com/leahnavarro/status/1225360077005017089
2020-02-06 09:59:11,PRCAmbNepal,,66,111,959,"Within 12 days, Huoshenshan and Leishenshan, 2 specialized #NovelCoronavirus hospitals which are expected to accommodate 2600 patients to be put into use in Wuhan. It's a race against time and we will win! (Xinhua Photos) pic.twitter.com/2Pu8Im8Jkg",,,#NovelCoronavirus,1225358266382868481,https://twitter.com/PRCAmbNepal/status/1225358266382868481
2020-02-06 09:49:48,owishemwe,,3,90,167,"•23rd January - 639 cases and 17 deaths •7days later (30th January) - 7711 cases and 124 deaths •After another 7days (Today) - 28,000 cases and 563 deaths Do our leaders have no shame at all to go on Television and tell our parents that their children are safer in Wuhan.",,,,1225355903290892288,https://twitter.com/owishemwe/status/1225355903290892288
2020-02-06 09:40:14,nytimes,,16,96,238,"""Every cough is frightening."" Residents of Wuhan, China, are struggling to adjust to life after the coronavirus outbreak. https://nyti.ms/39bD6xB",,,,1225353497610203136,https://twitter.com/nytimes/status/1225353497610203136
2020-02-06 09:27:59,lauraofthefree,,27,318,437,"Recorded conversation of two medical staff in #Wuhan about the misinformation and lies spread by #CCP / government of #China about the origin and scale of the #WuhanVirus #nCoV19 #CoronaOutbreakpic.twitter.com/0UBcbG4HYq",,,#Wuhan #CCP #China #WuhanVirus #nCoV19 #CoronaOutbreakpic,1225350414113046528,https://twitter.com/lauraofthefree/status/1225350414113046528
2020-02-06 09:23:06,WBYeats1865,,22,376,343,"#China A patient is having an emotional meltdown in a #Wuhan quarantine hospital. These non-isolated, ill-equipped ""quarantine hospitals"" are letting the patients understand that they were admitted just to die there, with no hope of receiving proper treatment. #WuhanCoronavirus https://twitter.com/WBYeats1865/status/1225336979149090820 …pic.twitter.com/m2UQUUBiam",,,#China #Wuhan #WuhanCoronavirus,1225349186305945600,https://twitter.com/WBYeats1865/status/1225349186305945600
2020-02-06 09:18:43,johnnjenga,,33,325,264,"Kenyans are trapped in Wuhan China. Please retweet. Sent to me a minute ago. @StateHouseKenya pic.twitter.com/tLXYHMSHAL",,@StateHouseKenya,,1225348081128034304,https://twitter.com/johnnjenga/status/1225348081128034304
2020-02-06 09:05:15,rkabushenga,,111,109,589,"May be we should be asking what kind of medical attention Ugandan students in Wuhan are receiving. Could it be a better option than to #EvacuateUgandansInWuhan? What r the implications of evacuation & what is the local medical capacity to deal with them? Discuss! (25 marks)",,,#EvacuateUgandansInWuhan,1225344692306534400,https://twitter.com/rkabushenga/status/1225344692306534400
2020-02-06 08:49:12,naval,MRC_Outbreak,92,687,2100,"10% or less of the cases in China are being detected, 25% outside China. Really around 50K new cases per day in China, doubling every five days. Wuhan will peak in a month, rest of China 1-2 months later. Then rest of world. https://twitter.com/MRC_Outbreak/status/1225146256558870531 …",,,,1225340656375099392,https://twitter.com/naval/status/1225340656375099392
2020-02-06 08:34:36,WBYeats1865,,132,1162,1495,"#China Video from #Wuhan Fangcang Hospital built in a few days to ""quarantine"" Wuhan citizens with mild to moderate #WuhanCoronavirus symptoms. The complete lack of isolation and medical equipment in this ""hospital"" tells us it is virtually a death camp.pic.twitter.com/qoqiYbIZ0y",,,#China #Wuhan #WuhanCoronavirus,1225336979149090820,https://twitter.com/WBYeats1865/status/1225336979149090820
2020-02-06 08:28:17,PeterDutton_MP,,119,100,711,"This week I visited staff at Australian Border Force to thank them for their hard work and dedication. They worked professionally to get Australians out of Wuhan and into quarantine. We take the safety of Australians abroad and at home very seriously. Thanks to all involved. pic.twitter.com/i55Iumfx1G",,,,1225335391168815104,https://twitter.com/PeterDutton_MP/status/1225335391168815104
2020-02-06 08:20:51,interfluidity,,25,34,279,"wuhan is a city the size of nyc i really wish i knew at least some mythologized version of it through film, like we all know nyc. china now is full of these remarkable cities why are they so anonymous to me? where are the netflix police procedurals to let me in on some color?",,,,1225333520265961472,https://twitter.com/interfluidity/status/1225333520265961472
2020-02-06 08:08:08,NPR,,5,89,129,"""There is absolutely no medical care here."" In Wuhan, which has a third of the more than 28,000 confirmed cases of coronavirus, hospitals are overwhelmed and the sick feel abandoned. https://trib.al/ByVqEgN",,,,1225330319043244032,https://twitter.com/NPR/status/1225330319043244032
2020-02-06 07:52:49,owishemwe,OfwonoOpondo,10,129,243,"14 days ago there were 639 cases and 17 deaths at the time of initiation of the Wuhan Lockdown, today there are 28,000 cases and 563 deaths...do you think these 28,000 people did not take “precautionary measures” ? #EvacuateUgandansInWuhanhttps://twitter.com/OfwonoOpondo/status/1225319871648542720 …",,,#EvacuateUgandansInWuhanhttps,1225326465421471746,https://twitter.com/owishemwe/status/1225326465421471746
2020-02-06 07:46:10,CNN,,36,86,237,"Yum China, which operates KFC, Taco Bell and Pizza Hut in the country, warned that the deadly Wuhan coronavirus will hurt its business this year. So far, the company has temporarily closed more than 30% of its restaurants in China. https://cnn.it/373ZNCz",,,,1225324790241779713,https://twitter.com/CNN/status/1225324790241779713
2020-02-06 07:40:08,QuickTake,,13,169,211,"The streets of #Wuhan, China remain empty under the #coronavirus quarantinepic.twitter.com/wqbaR0zqSw",,,#Wuhan #coronavirus,1225323274181148672,https://twitter.com/QuickTake/status/1225323274181148672
2020-02-06 07:34:08,cz_binance,,161,326,2358,". @BinanceBCF has bought over 470K pcs of medical supplies from global suppliers, including masks, gloves, protective suits, disinfecting water, testing kits, etc. With 178K of them delivered directly to 50+ hospitals/medical teams in Wuhan and surrounding cities. more to come... pic.twitter.com/QXd1Naf6JB",,@BinanceBCF,,1225321764026273792,https://twitter.com/cz_binance/status/1225321764026273792
2020-02-06 07:30:52,BillGertz,,13,127,221,"China CCP enters global debate on origin of deadly Wuhan virus https://washingtontimes.com/news/2020/feb/5/china-denies-lab-link-to-coronavirus-as-questions-/ …",,,,1225320942114496512,https://twitter.com/BillGertz/status/1225320942114496512
2020-02-06 07:29:24,KTH_Facts,,49,1405,3523,"[INFO]Taehyung's Chinese Fanbase Vbar donated 50,000 surgical mask,20,000 KN-95 Anti pollution Mask, goggles, operating suits,protective clothing & gloves to various Medical centre & hospital to help against Wuhan Corona Virus outbreak.Their contribution is mentioned by GQ Report pic.twitter.com/LJ3G9UpysL",,,,1225320572885794819,https://twitter.com/KTH_Facts/status/1225320572885794819
2020-02-06 07:16:10,CNN,,12,66,181,"A cab to the airport on deserted streets. Health screenings. A long wait to board a flight home. A plane full of masked passengers, some separated by a sheet of plastic. This is what it's like to be a US citizen evacuated out of Wuhan on a charter flight. https://cnn.it/3bhvdsg",,,,1225317242746871809,https://twitter.com/CNN/status/1225317242746871809
2020-02-06 07:01:04,nextstrain,,6,79,106,"Thanks to open data sharing by @Sydney_Uni and Public Health Virology Laboratory, we've updated https://nextstrain.org/ncov with 3 new Australian #nCoV2019 genomes. Two from Gold Coast appear to be transmission linked, one from Sydney appears to be a direct Wuhan export. pic.twitter.com/bJaMFd9U3B",,@Sydney_Uni,#nCoV2019,1225313442141130752,https://twitter.com/nextstrain/status/1225313442141130752
2020-02-06 06:57:04,Adomenas,,87,992,1085,"It's possible that #Wuhan coronavirus official data are false and minimize the actual danger. #Tencent may have accidentally leaked real data which show the death toll of 24589 - rather than official 300. #China is lying? What's new?https://www.taiwannews.com.tw/en/news/3871594",,,#Wuhan #Tencent #China,1225312435415982080,https://twitter.com/Adomenas/status/1225312435415982080
2020-02-06 06:56:00,i_malz,,104,188,545,"Breaking News: Chinese President has finally spoken on the #coronavirus in China and he said: Shaici ting yang teng wena feng lemise dong fong 'hong choo la'', Jieng Zhing cho Yanghi Xanghi xhaun shei Wuhan chonge."" I fully agree with him. pic.twitter.com/0rNkGQgYKx",,,#coronavirus,1225312167211257856,https://twitter.com/i_malz/status/1225312167211257856
2020-02-06 06:49:13,cnni,,7,133,93,"Two newborn babies in Wuhan, China, have been infected with the novel coronavirus, according to state media. The youngest baby was diagnosed at just 30 hours old. https://cnn.it/373T4Zl",,,,1225310458552430595,https://twitter.com/cnni/status/1225310458552430595
2020-02-06 06:45:30,chuckwoolery,,14,102,218,"Epidemic Tracker In China May Have Accidentally Leaked Real Data On Wuhan Virus Deaths — And They’re Bad https://bluntforcetruth.com/news/epidemic-tracker-in-china-may-have-accidentally-leaked-real-data-on-wuhan-virus-deaths-and-theyre-bad/ …pic.twitter.com/owYSSy16l8",,,,1225309524149575684,https://twitter.com/chuckwoolery/status/1225309524149575684
2020-02-06 06:17:15,BeijingPalmer,,4,34,127,"that Bloomberg article about how Chinese are all prepared to sacrifice themselves for a common cause and Wuhan is saving the world is some demented nonsense presenting itself as 'news,' but BB China has had serious problems ever since they got screwed for reporting on leadership",,,,1225302415991242755,https://twitter.com/BeijingPalmer/status/1225302415991242755
2020-02-06 06:07:31,XHNews,,68,207,627,"LIVE: The 2nd SARS treatment-model hospital is to be put into use in Wuhan. The Leishenshan Hospital is expected to accommodate 1,600 beds. #coronavirushttps://www.pscp.tv/w/cQukozF4a1FEeW5ZYmJLem18MW5BS0VkdnduT2x4THyYShhWcRlMCIXzxLxmFHbkoA2nx4KResrKzKko_ANd …",,,#coronavirushttps,1225299966064644097,https://twitter.com/XHNews/status/1225299966064644097
2020-02-06 06:00:00,PDChina,,27,130,269,"The antiviral drug Remdesivir is officially in clinical trial stage in Wuhan’s Jinyintan Hospital as experts are testing its use in treating #coronavirus patients. The trial will include 453 critically ill patients and 308 with less severe symptoms, a medical expert said Wedpic.twitter.com/sGitdpGeVc",,,#coronavirus,1225298073225588738,https://twitter.com/PDChina/status/1225298073225588738
2020-02-06 05:40:58,ItsMutai,,31,61,248,"A government that cares will hire a jet to evacuate the 85 stranded Kenyans in Wuhan, China. How much do we lose in corrupt dealings? We lose so much that just hiring a jet to evacuate Kenyans in the Corona Virus zone should not be an issue for debate.",,,,1225293285780008960,https://twitter.com/ItsMutai/status/1225293285780008960
2020-02-06 05:20:12,FinancialTimes,,31,246,297,"Piecing together the events in Wuhan shows that for at least three weeks, city authorities were informed the coronavirus was spreading but issued orders to suppress the news. In effect, they engineered a cover-up https://on.ft.com/2H0EuHg",,,,1225288058649616384,https://twitter.com/FinancialTimes/status/1225288058649616384
2020-02-06 05:16:51,CNN,,9,58,184,"The airline Virgin Australia announced that it is withdrawing all services between Australia and Hong Kong. The combined effect of the Wuhan coronavirus and protests have led to declining business and growing uncertainty, the airline says. https://cnn.it/397JdCY",,,,1225287213870723072,https://twitter.com/CNN/status/1225287213870723072
2020-02-06 05:11:35,paulmozur,,3,44,89,"“Traversing Wuhan by car and foot over the past two weeks has exposed the contrast between the clenched-smile optimism of government propaganda, and the sounds and sights of a city beleaguered by confusion, anxiety and frustrations.” https://nyti.ms/2UtrnX2",,,,1225285891892998147,https://twitter.com/paulmozur/status/1225285891892998147
2020-02-06 05:09:47,caixin,,5,44,64,"An ICU doctor in #Wuhan described in extensive details what determines the difference between life and death in the fight against #coronavirus. Read here his tears, regrets and desperate fights to save the acute patients. https://bit.ly/3bpfRSO pic.twitter.com/pDkkzbzWk2",,,#Wuhan #coronavirus,1225285438576852992,https://twitter.com/caixin/status/1225285438576852992
2020-02-06 04:50:00,CGTNOfficial,,9,115,330,"Supplies donated from 16 countries have arrived in #Wuhan, the epicenter of the outbreak of the novel #coronavirus. Take a look inside the warehouse housing the medical goods.pic.twitter.com/aebUtuWY3P",,,#Wuhan #coronavirus,1225280457056583681,https://twitter.com/CGTNOfficial/status/1225280457056583681
2020-02-06 04:40:11,QuickTake,,7,117,254,"""I feel like I'm playing a game. It's like 'Resident Evil.' Today and every day I need to do a mission."" This Wuhan resident shows how he's coping in the #coronavirus epicenter in China #CoronavirusChina #新型肺炎pic.twitter.com/q2z4RjG2Bn",,,#coronavirus #CoronavirusChina #新型肺炎pic,1225277986385145856,https://twitter.com/QuickTake/status/1225277986385145856
2020-02-06 04:26:29,photojournalism,,0,28,59,"Brave @ChuBailiang has been in Wuhan for two weeks now. Great piece about the mood in the city https://nyti.ms/2UtrnX2 pic.twitter.com/xahlunE7ob",,@ChuBailiang,,1225274541015846915,https://twitter.com/photojournalism/status/1225274541015846915
