date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-02 02:57:41,DocRock1007,,1,21,26,"401. China's #Wuhan Seafood market false cover's exposed: The #COVID19 virus was being manipulated in the #WuhanCoronaVirus laboratory epicenter. But why are the [D]'s inve$ted in ""debunking"" it? Media Matter$: https://www.mediamatters.org/tucker-carlson/tucker-carlson-cites-report-he-admits-he-hasnt-confirmed-true-spread-conspiracy … Journal Publication: https://img-prod.tgcom24.mediaset.it/images/2020/02/16/114720192-5eb8307f-017c-4075-a697-348628da0204.pdf …pic.twitter.com/M910nvbXSH",,,#Wuhan #COVID19 #WuhanCoronaVirus,1245545914535686144,https://twitter.com/DocRock1007/status/1245545914535686144
2020-04-02 02:53:48,JTrentkemp1,,22,450,731,"A 95 year old veteran battled Wuhan virus and won. ""I survived the foxholes of Guam, I can get through this bulls**t"". HERE IS A PERFECT EXAMPLE OF AN OLD SCHOOL AMERICAN BADASS ! THANK YOU FOR YOUR SERVICE BILL KELLY. Paint my country red @realDonaldTrumppic.twitter.com/yx89jk4vOz",,@realDonaldTrumppic,,1245544937590054912,https://twitter.com/JTrentkemp1/status/1245544937590054912
2020-04-02 02:21:16,carolsummers1st,,15,52,103,"UK-based student, 16, brings the coronavirus BACK to Wuhan https://www.dailymail.co.uk/news/article-8175401/Chinese-student-16-studied-UK-brings-coronavirus-Wuhan.html?ito=amp_twitter_share-top … via @MailOnline what goes around comes around straight back at you",,@MailOnline,,1245536748047917059,https://twitter.com/carolsummers1st/status/1245536748047917059
2020-04-02 02:16:23,Rntk____,,8,71,82,"WATCH: Japanese Deputy Prime Minister explain how the Chinese Communist government covered up the Wuhan #COVIDー19 epidemic, endangering millions. Says the World Health Organization should be renamed the “China Health Organization” bc they parrot CCP propaganda.pic.twitter.com/rMaatXPBEq",,,#COVIDー19,1245535518940516352,https://twitter.com/Rntk____/status/1245535518940516352
2020-04-02 02:05:01,ianbremmer,,92,437,940,"Wuhan residents suggest that more than 40,000 locals have died from #COVID19. China's official narrative says that Wuhan's death toll is around 2,500. #HardNumbershttps://www.gzeromedia.com/hard-numbers-spanish-health-workers-bear-the-brunt-wuhans-legit-death-toll-and-isis-escapees …",,,#COVID19 #HardNumbershttps,1245532659503312896,https://twitter.com/ianbremmer/status/1245532659503312896
2020-04-02 02:02:22,ZhouFengSuo,,15,47,153,"Today we delivered 2160 N95 masks,2nd batch of donation from Humanitarian China, to @AfyaFoundation. They provide crucial support to medical staff fighting #COVIDー19 on the frontline.They were sending PPE to #Wuhan 2 months ago. Now #NYC is the epicenter.We #StayStrong togetherpic.twitter.com/mpYpFfPw9k",,@AfyaFoundation,#COVIDー19 #Wuhan #NYC #StayStrong,1245531992495722497,https://twitter.com/ZhouFengSuo/status/1245531992495722497
2020-04-02 01:57:57,Hongkon84458416,,22,218,332,"“China turned what could have been a local health problem in Wuhan into a global #COVID19 pandemic and there will have to be a reckoning once we’re through this pandemic.” #ChinaLiedPeopleDied https://fxn.ws/3atTDhD #FoxNews",,,#COVID19 #ChinaLiedPeopleDied #FoxNews,1245530880552005632,https://twitter.com/Hongkon84458416/status/1245530880552005632
2020-04-02 01:57:48,RealSaavedra,,29,431,1034,"Top Japanese Official: Rename W.H.O. To ‘China Health Organization,’ Use ‘Wuhan Virus’ https://www.dailywire.com/news/top-japanese-official-rename-w-h-o-to-china-health-organization-use-wuhan-virus/ …",,,,1245530841314279427,https://twitter.com/RealSaavedra/status/1245530841314279427
2020-04-02 01:56:59,JTrentkemp1,,46,833,664,"After Congressional Wuhan virus briefings , PELOSI Bought $5 MILLION IN Amazon stock . SHE MADE MILLIONS. SOUNDS LIKE DEMRAT INSIDER TRADING TO ME ! Paint my country red @TheJusticeDept @realDonaldTrump @VPpic.twitter.com/HzE3VvdiyO",,@TheJusticeDept @realDonaldTrump @VPpic,,1245530637618089984,https://twitter.com/JTrentkemp1/status/1245530637618089984
2020-04-02 01:40:36,AnthonyMichau18,,3,38,47,"Push back dig in....... Rocker Sean Lennon Rips the Media for ‘Wuhan Virus‘ Double Standard, Spreading Chinese Communist Data https://www.breitbart.com/entertainment/2020/04/01/sean-lennon-rips-news-media-for-wuhan-virus-double-standard-spreading-chinese-communist-data/ … via @BreitbartNews",,@BreitbartNews,,1245526515258757120,https://twitter.com/AnthonyMichau18/status/1245526515258757120
2020-04-02 01:40:19,SDG2030,,3,23,36,"Good news - The Wuhan Metro has resumed operations as the citywide lockdown eases after two months @JackMa @ShinKoyamada @AidanRGallagher @uclg_org @OECD_local @MAdelAbdelaziz @RobertoValentUN @ActorMadhavan @AUThackeray @davidnabarro @alexisohanianpic.twitter.com/gYyNGgcZ7j",,@JackMa @ShinKoyamada @AidanRGallagher @uclg_org @OECD_local @MAdelAbdelaziz @RobertoValentUN @ActorMadhavan @AUThackeray @davidnabarro @alexisohanianpic,,1245526442739412993,https://twitter.com/SDG2030/status/1245526442739412993
2020-04-02 01:39:00,bigleaguepol,,3,25,72,"Greg Abbott Signs Executive Order Keeping Violent Criminals from Going Back on the Streets During the Wuhan Crisis https://buff.ly/2X1QQrO",,,,1245526113322971142,https://twitter.com/bigleaguepol/status/1245526113322971142
2020-04-02 01:37:26,societyofhonor,,13,76,224,"Virus erupts in Wuhan Govt keeps travel doors open Virus spreads in Manila Masks, test kits are not ready Deaths begin Govt imposes quarantine Cases rise Govt tightens quarantine Red tape, no food/aid People protest, cops arrest 21 President says shoot, kill People get louder",,,,1245525718282330112,https://twitter.com/societyofhonor/status/1245525718282330112
2020-04-02 01:36:00,dbongino,,934,8857,21667,"Nancy Pelosi was celebrating her “impeachment pens” when the Wuhan Virus was raging in China. Her bullshit excuses are old and tiresome. She’s been a disaster for this country for decades and know we’re all suffering because of her negligence. Disgraceful. pic.twitter.com/4a3tPVsHkM",,,,1245525356527976450,https://twitter.com/dbongino/status/1245525356527976450
2020-04-02 01:34:18,HansMahncke,,4,22,39,"Interesting study here. It's technical but the short of it is that the researchers (using Chinese data as well as data based on Japanese evacuees from Wuhan) estimate that about 2 million people (or about 20% of the population) were infected in Wuhan. https://www.medrxiv.org/content/10.1101/2020.02.12.20022434v2.full.pdf …",,,,1245524928805429248,https://twitter.com/HansMahncke/status/1245524928805429248
2020-04-02 01:21:23,SheepDogSociety,,15,72,53,"Wuhan doctor who went public over spread of coronavirus 'goes missing' https://mol.im/a/8173363 via @MailOnline",,@MailOnline,,1245521679696056322,https://twitter.com/SheepDogSociety/status/1245521679696056322
2020-04-02 01:20:56,PauloBoggio,PauloBoggio,5,17,254,"""Editor’s note: Nature has stopped referring to the 2019 novel coronavirus (SARS-CoV-2) as the Wuhan or China virus, for the reasons cited in the Correspondence. The names that appeared in earlier headlines were used to reflect the situation as it was understood at the time.""",,,,1245521565132955648,https://twitter.com/PauloBoggio/status/1245521565132955648
2020-04-02 01:13:07,jerometenk,,11,16,53,"In the end, though, it's important to remember that China locked down Wuhan and most of Hubei's population early on 23 January when the confirmed case count of the province was only 259.",,,,1245519596842553344,https://twitter.com/jerometenk/status/1245519596842553344
2020-04-02 00:59:52,CaliCali2000,,3,28,59,"Two shocking facts about Coronavirus in New York State: 1) NY surpassed China today in total confirmed cases 2) By Friday evening, NY will have more COVID19 *deaths* than entire China NY is worse than Lombardy, Madrid & Wuhan pic.twitter.com/BfWxD4pw2h",,,,1245516264920870913,https://twitter.com/CaliCali2000/status/1245516264920870913
2020-04-02 00:51:46,SariArhoHavren,SariArhoHavren,54,72,182,"Wuhan was locked down in January 23. One thing keeps bothering me: how come the other cities in China eg Shanghai and Beijing were not hit as bad as the cities in Europe and the US? https://twitter.com/SariArhoHavren/status/1245505200221065216 …",,,,1245514224014512128,https://twitter.com/SariArhoHavren/status/1245514224014512128
2020-04-02 00:37:58,MailOnline,,5,79,120,"Chinese virus researcher catching wild bats fuels conspiracy that coronavirus originated in Wuhan's CDC https://trib.al/c6we06s",,,,1245510753156771840,https://twitter.com/MailOnline/status/1245510753156771840
2020-04-02 00:34:49,jbeatty19,RealJamesWoods,0,12,34,"One of the 5 million Wuhan citizens who were allowed to fly anywhere but homeland China?",,,,1245509958789185545,https://twitter.com/jbeatty19/status/1245509958789185545
2020-04-02 00:33:34,RayJPolitics2,,38,135,162,"https://www.newsmax.com/newsfront/china-concealed-coronavirus-cases/2020/04/01/id/960960/ … President Xi is a DAMN LIAR! Leaks out of China tells of HUNDREDS OF THOUSANDS of deaths from the Wuhan Virus that THEY released! Their #1 goal, DESTROY the US economy. The Democrats colluded with them to DESTROY the Trump Presidency... #RayJPolitics",,,#1 #RayJPolitics,1245509644065398786,https://twitter.com/RayJPolitics2/status/1245509644065398786
2020-04-02 00:33:29,cfrobw,seanhannity,3,32,32,"Adam Schiff needs to travel to Wuhan China to study the number of dead people there. Check each dead person one on one without a mask or anything.",,,,1245509622833741833,https://twitter.com/cfrobw/status/1245509622833741833
2020-04-02 00:30:02,ChinaDaily,,5,20,100,"#EverydayHero Congratulations! A medical staff, who was in Wuhan, Hubei province fighting the #COVID_19, proposed to his girlfriend after he ended a 14-day quarantine in Shijiazhuang, Hebei province. She said yes! #coronaviruspic.twitter.com/2IXjuMvW1e",,,#EverydayHero #COVID_19 #coronaviruspic,1245508753991991296,https://twitter.com/ChinaDaily/status/1245508753991991296
2020-04-02 00:29:58,RealEagleBites,,2,19,25,"ACTUALLY: as most real people (not media) already knew, the China Wuhan #coronavirus was released from a lab studying bat viruses, not the so-called wet market. But the media wishes to collude with the Chinese communists party & deny this.https://hotair.com/archives/john-s-2/2020/04/01/tucker-carlson-chinese-study-said-coronavirus-probably-released-accidentally-lab/ …",,,#coronavirus,1245508739894935553,https://twitter.com/RealEagleBites/status/1245508739894935553
2020-04-02 00:29:49,UNNTV1,,39,333,319,"Uighur slaves series (9) This is an Uighur man who forced to provide service to Chinese in #Wuhan . #China force #Uighurs to work in epidemic to risk their lives while #Chinese don’t want to work. More than #3millionUighurs are now in camps.pic.twitter.com/BvxD6e5kfg",,,#Wuhan #China #Uighurs #Chinese #3millionUighurs,1245508699558379520,https://twitter.com/UNNTV1/status/1245508699558379520
2020-04-02 00:26:30,ReaganBattalion,,84,1199,3767,"BREAKING: Japanese Vice PM says the @WHO should be renamed ""Chinese Health Organization, Taro slammed the WHO for reciting the Chinese talking points with regards to #COVID19, and insisted that the Corona virus should be called the Wuhan virus. pic.twitter.com/GuuDmqo0c0",,@WHO,#COVID19,1245507865454002176,https://twitter.com/ReaganBattalion/status/1245507865454002176
2020-04-02 00:24:43,fascinatorfun,jburnmurdoch,9,58,88,"London’s death toll higher than Wuhan’s (declared) death toll at the same point. And staff don’t have adequate PPE. The Government will take delivery of 30 new ventilators next week. Dad’s army would do better. https://twitter.com/jburnmurdoch/status/1245466699710767105 …",,,,1245507417326129152,https://twitter.com/fascinatorfun/status/1245507417326129152
2020-04-02 00:23:20,JoshuaF99983701,TylerHarner1,3,14,146,"Hell yeah, send Acosta to Wuhan",,,,1245507070985670657,https://twitter.com/JoshuaF99983701/status/1245507070985670657
2020-04-02 00:17:27,tweet4luke,RealJamesWoods,12,190,258,"Dr Charles Lieber. What was he doing in Wuhan from 2008?? https://www.justice.gov/opa/pr/harvard-university-professor-and-two-chinese-nationals-charged-three-separate-china-related …pic.twitter.com/0LKapJtP3p",,,,1245505591281209344,https://twitter.com/tweet4luke/status/1245505591281209344
2020-04-02 00:13:14,chroniclezpdcst,,1,31,32,"Mr. Telephone Man-Ep 139 Cuzzo doesn’t like local radio, Are you payin rent? Wuhan mystery, 5g conspiracy, Docious makes history....again, Tiger King & more! #TigerKing #COVIDー19 #ShelterInPlace #Stimuluscheckhttp://chroniclezpodcast.libsyn.com/mr-telephone-man-episode-139 …",,,#TigerKing #COVIDー19 #ShelterInPlace #Stimuluscheckhttp,1245504528281006081,https://twitter.com/chroniclezpdcst/status/1245504528281006081
2020-04-02 00:10:00,EpochTimes,,6,59,101,"Over 52% of the respondents to @RepGosar’s poll voted in favor of calling the #Coronavirus the “ #CCPVirus,” the nomenclature adopted weeks ago by @EpochTimes. The #CCP is increasingly seen as responsible for the deadly virus that first appeared in #Wuhan. https://www.theepochtimes.com/most-voting-in-online-survey-say-ccp-virus-is-right-name-for-coronavirus_3294644.html …",,@RepGosar @EpochTimes,#Coronavirus #CCPVirus #CCP #Wuhan,1245503715093753857,https://twitter.com/EpochTimes/status/1245503715093753857
2020-04-02 00:07:20,Boyd_2650,,74,265,207,"Adam Schiff Vows to Investigate Trump's Wuhan Coronavirus ResponseNONPARTISAN COMMISSION?? ARE YOU KIDDING ME, ⁦ @RepAdamSchiff⁩ ?YOU, who tried to DESTROY our awesome.⁦ @POTUS⁩ with a fake impeachment witch hunt?NO MORE INVESTIGATIONS!https://townhall.com/tipsheet/katiepavlich/2020/04/01/adam-schiff-vows-to-investigate-trumps-wuhan-coronavirus-response-n2566146 …",,@RepAdamSchiff @POTUS,,1245503042407063553,https://twitter.com/Boyd_2650/status/1245503042407063553
2020-04-02 00:03:08,XHNews,,12,59,148,"A freight train, bound for Germany and carrying medical supplies, leaves China on March 28. It is the first train to depart from Wuhan after China-Europe freight train services resumed pic.twitter.com/RI9C3uQvF6",,,,1245501986629271552,https://twitter.com/XHNews/status/1245501986629271552
