date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-18 15:56:45,AshishSinghNews,,46,777,2982,"Breaking India sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more s on 20th Feb. - With medical supplies to tackle the NCP virus. - With 2 sets of crew. Returning with more s on 21st. Big Political+Diplomatic+Military signal &. pic.twitter.com/ezcSFXKEPn",,,,1229796906357923842,https://twitter.com/AshishSinghNews/status/1229796906357923842
2020-02-18 15:55:26,maumoonagayoom,,6,46,181,"Warm welcome to the 7 Maldivian nationals who arrived in Male today after being evacuated from #Wuhan and spending 14 days in India. Thank you #China and #India for your help. Wish all returnees and all Maldivians good health and good fortune. @presidencymv @MoFAmv @MRM_Office",,@presidencymv @MoFAmv @MRM_Office,#Wuhan #China #India,1229796574055694336,https://twitter.com/maumoonagayoom/status/1229796574055694336
2020-02-18 15:51:30,GeeGee_Straus,,2,194,139,"ATT: STATUS REPORT ON STATE OF BATSWANA STUDENTS IN WUHAN. Rt Via: @DumaFMRadiopic.twitter.com/6P8si8ngWZ",,@DumaFMRadiopic,,1229795586066411520,https://twitter.com/GeeGee_Straus/status/1229795586066411520
2020-02-18 15:42:41,ANI,,66,527,3083,"Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. pic.twitter.com/wysDGnzwy6",,,#coronavirus,1229793364519743488,https://twitter.com/ANI/status/1229793364519743488
2020-02-18 15:36:55,PTI_News,,1,28,161,"India will also send medical supplies to Wuhan for coronavirus-hit people: Military sources to PTI",,,,1229791915907772416,https://twitter.com/PTI_News/status/1229791915907772416
2020-02-18 15:35:15,PTI_News,,4,60,403,"India to send C-17 military aircraft to China on February 20 to evacuate its nationals from coronavirus-hit Wuhan: Military sources to PTI",,,,1229791496276045829,https://twitter.com/PTI_News/status/1229791496276045829
2020-02-18 15:30:21,HKWORLDCITY,,5,49,120,"Apple moving production from China to Taiwan due to Wuhan coronavirus #Taiwanhttps://www.taiwannews.com.tw/en/news/3877773",,,#Taiwanhttps,1229790261657473025,https://twitter.com/HKWORLDCITY/status/1229790261657473025
2020-02-18 15:14:17,TJRicks_TSP,,4,10,36,"Enter the 36 Chambers of the Wuhan https://www.dailymail.co.uk/news/article-7992909/amp/Military-approves-11-COVID-19-quarantine-camps-1-000-people-major-airports.html#click=https://t.co/sh5DYJBYDr …",,,#click,1229786217975341056,https://twitter.com/TJRicks_TSP/status/1229786217975341056
2020-02-18 15:11:05,ajplus,,10,421,551,"The head of a major hospital in Wuhan has died of the coronavirus. Dr. Liu Zhiming is at least the 7th health worker death. Doctors in Wuhan have reportedly faced shortages of masks and protective bodysuits, some using makeshift hazmat suits. Over 1,700 are infected. pic.twitter.com/PIIt9fBol1",,,,1229785415311335424,https://twitter.com/ajplus/status/1229785415311335424
2020-02-18 15:06:42,Reuters,,8,59,59,"The director of a leading hospital in Wuhan, designated to solely treat the coronavirus-infected patients, died from disease https://reut.rs/37CJfSv pic.twitter.com/1rUtPJUcm3",,,,1229784310405828614,https://twitter.com/Reuters/status/1229784310405828614
2020-02-18 15:03:39,PawanDurani,,41,532,645,"BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a government bioweapons research facility in #Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets. Via @lauraofthefreepic.twitter.com/yZjDerzPRk",,@lauraofthefreepic,#COVID19 #coronavirus #Wuhan,1229783543531761664,https://twitter.com/PawanDurani/status/1229783543531761664
2020-02-18 15:03:05,sidhant,,4,46,127,"Just in: Indian airforce's C17 to leave for Wuhan with medical supplies on 20th Feb",,,,1229783401869213701,https://twitter.com/sidhant/status/1229783401869213701
2020-02-18 15:02:08,B52Malmet,,6,48,61,"The Wuhan Municipal Health Commission confirmed that Liu Zhiming, director of the Wuchang Hospital, died Tuesday at the age of 51. Healthcare workers at the frontlines are so vulnerable. #coronavirushttps://www.nbcnews.com/news/world/coronavirus-updates-wuhan-hospital-director-dies-death-toll-nears-2-n1137841 …",,,#coronavirushttps,1229783159711129601,https://twitter.com/B52Malmet/status/1229783159711129601
2020-02-18 15:01:11,TomthunkitsMind,,102,123,189,"I'm CONFUSED. IF THE VIRUS IS TRANSMITTED HUMAN TO HUMAN BUT THERE ARE NO HUMANS ON THE STREETS BECAUSE OF THE 60M PPL QUARANTINE, THEN WHY ARE THEY SPRAYING THE STREETS? Another video of chemical disinfection in the streets of Wuhan #coronavirus pic.twitter.com/aRlkNuNIhS 04 #FBR",,,#coronavirus #FBR,1229782923278196738,https://twitter.com/TomthunkitsMind/status/1229782923278196738
2020-02-18 14:40:36,SCMPNews,,31,275,783,"This dog was left alone when its owner got stuck in Wuhan’s #coronavirus lockdown. A neighbour helped out by sending it food and water on a polepic.twitter.com/Fqse30KDIo",,,#coronavirus,1229777743384064003,https://twitter.com/SCMPNews/status/1229777743384064003
2020-02-18 14:39:48,TomFitton,,20,294,401,"Live updates: Director of Wuhan hospital dies of coronavirus as infections mount in China https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/18/7cfae85e-4f6f-11ea-bf44-f5043eb3918a_story.html …",,,,1229777540904038401,https://twitter.com/TomFitton/status/1229777540904038401
2020-02-18 14:24:41,CNN,,35,165,272,"The director of the Wuchang hospital in Wuhan, the city at the center of the novel coronavirus outbreak, himself died of the virus, according to a statement released by local government authorities. https://cnn.it/38P68nb",,,,1229773738108911616,https://twitter.com/CNN/status/1229773738108911616
2020-02-18 14:22:13,MailOnline,,33,125,150,"First coronavirus patient had NO connection to Wuhan seafood market - so did the disease start elsewhere? https://trib.al/6yU9ZVr",,,,1229773116018176000,https://twitter.com/MailOnline/status/1229773116018176000
2020-02-18 14:19:18,CatesDuane,JackPosobiec,1,67,65,"GEE, What's the (Puts on Glasses) WUHAN TECHNOLOGY UNIVERSITY-HARVARD JOINT NANO KEY LABORATORY? (And what was Dr. Lieber doing 9 months of every year there from 2012-2017? https://www.youtube.com/watch?v=IcM_lTAqvzA&t=171s …pic.twitter.com/X2agNbiaBy",,,,1229772382610632704,https://twitter.com/CatesDuane/status/1229772382610632704
2020-02-18 14:13:27,wu_yi_fan,,1,445,754,"200218 #KrisWu Louis Vuitton weibo update Although life is incredibly fragile, peoples’ hearts hold an undefeatable power. I’m Kris Wu @KrisWu, and we stand together. Stand strong Wuhan & China. pic.twitter.com/bS4nwM7bf3",,@KrisWu,#KrisWu,1229770910501982208,https://twitter.com/wu_yi_fan/status/1229770910501982208
2020-02-18 13:57:34,HoodlumRIP,,22,24,141,"On Friday, Jenny McCarthy is scheduled to Ring in the Chinese New Year, in the Wuhan Providence. Claiming it will bring worldwide attention to her staunch anti-vaccination platform.",,,,1229766913250734082,https://twitter.com/HoodlumRIP/status/1229766913250734082
2020-02-18 13:50:30,XHNews,,11,101,214,"A UV bacteria-killing robot is employed in a hospital in Wuhan, China to aid the diagnosis of #coronavirus patients. #FightViruspic.twitter.com/bJGyyxF24a",,,#coronavirus #FightViruspic,1229765134601424897,https://twitter.com/XHNews/status/1229765134601424897
2020-02-18 13:40:00,CGTNOfficial,,5,42,164,"""Although I haven't seen their faces, they treated me like their own family member,"" said a recovered patient at #Wuhan's #Huoshenshan Hospital as medical staff waved him goodbyepic.twitter.com/p2Qybin5im",,,#Wuhan #Huoshenshan,1229762490344583168,https://twitter.com/CGTNOfficial/status/1229762490344583168
2020-02-18 13:35:10,atensnut,MichaelCoudrey,195,2335,4133,"Could the Coronavirus have originated in a bio weapons research facility in Wuhan? Very possibly. Sen. Tom Cotton was right. CNN owes him an apology. https://twitter.com/MichaelCoudrey/status/1229565744347635712 …",,,,1229761273652547587,https://twitter.com/atensnut/status/1229761273652547587
2020-02-18 13:32:14,SaharaReporters,,12,64,117,"Don’t Abandon Us, Nigerian Students In Chinese City, Wuhan, Cry Out | Sahara Reporters The young men and women asked @NigeriaGov not to abandon them in the Asian country because their lives were increasingly under threat by the deadly disease. READ MORE: http://bit.ly/2STv8mr pic.twitter.com/6byRD24fZC",,@NigeriaGov,,1229760538852327428,https://twitter.com/SaharaReporters/status/1229760538852327428
2020-02-18 13:20:13,JackPosobiec,,34,904,1242,"One month ago the chair of Harvard University’s Department of Chemistry and Chemical Biology was arrested for illegal ties to the Wuhan University of Technology https://www.justice.gov/opa/pr/harvard-university-professor-and-two-chinese-nationals-charged-three-separate-china-related …",,,,1229757510766206976,https://twitter.com/JackPosobiec/status/1229757510766206976
2020-02-18 13:20:00,CGTNOfficial,,5,64,92,"Japan reports 615 cases of #COVID19 thus far: - 542 onboard Diamond Princess cruise - 13 back from Wuhan by chartered plane - 60 domestic cases pic.twitter.com/CfMKbUd3XE",,,#COVID19,1229757457339179010,https://twitter.com/CGTNOfficial/status/1229757457339179010
2020-02-18 13:15:00,Reuters,,17,152,136,"The head of a leading hospital in China's Wuhan has died of the coronavirus https://reut.rs/2UZClE1 pic.twitter.com/OoQnsGnnLE",,,,1229756198888493057,https://twitter.com/Reuters/status/1229756198888493057
2020-02-18 13:01:55,BoycottHegemony,,17,78,161,"Apple shifting manufacture of AirPods, iPad, Apple Watch from China to Taiwan due to Wuhan coronavirus outbreak https://www.taiwannews.com.tw/en/news/3877773",,,,1229752909450997761,https://twitter.com/BoycottHegemony/status/1229752909450997761
2020-02-18 12:55:04,XHNews,,5,70,225,"A special birthday party for #coronavirus patients at a makeshift hospital in Wuhan, China. #FightViruspic.twitter.com/j6hRFGoxOI",,,#coronavirus #FightViruspic,1229751181603270658,https://twitter.com/XHNews/status/1229751181603270658
2020-02-18 12:54:16,DerekOneGM,,39,308,469,"Wuhan lost a great doctor today. His name was Liu Zhiming. He is our hero! I hope all medical staff who are fighting against the #COVID19 can return home safely!pic.twitter.com/Gop839Nyll",,,#COVID19,1229750983430815744,https://twitter.com/DerekOneGM/status/1229750983430815744
2020-02-18 12:48:04,jenniferatntd,,205,1126,1323,"In #Wuhan, man gets caught while enjoying some sunshine in front of his own home. The Chinese characters on the white protective uniforms say “ #Wuhan Police”. #COVID19 #coronavirus #武汉 门口晒太阳被抓。 #武汉肺炎 #新冠肺炎 #新冠病毒 #COVID2019 2019pic.twitter.com/u1hqTo8Dh0",,,#Wuhan #Wuhan #COVID19 #coronavirus #武汉 #武汉肺炎 #新冠肺炎 #新冠病毒 #COVID2019,1229749420234858496,https://twitter.com/jenniferatntd/status/1229749420234858496
2020-02-18 12:42:48,XHNews,,6,27,94,"A #Wuhan patient made a wish: after recovering, he wanted to see giant pandas. And he's got a message from Chenglang, world's lightest panda baby at birth, whose story of getting strong might inspire the patients http://xhne.ws/eOGUk pic.twitter.com/JNqiCDQMGn",,,#Wuhan,1229748097598640129,https://twitter.com/XHNews/status/1229748097598640129
2020-02-18 12:36:55,CSCECNEWS,,2,34,237,"Since the outbreak of #coronavirus, #CSCEC have built over 20 hospitals in #Wuhan, Zhengzhou, Xi'an, Tianjin, etc. to treat patients infected with novel coronavirus pneumoia. Meanwhile, we have been taking prevention measures to ensure safety of all CSCECers. #China #COVID2019pic.twitter.com/0Y53hjGOzU",,,#coronavirus #CSCEC #Wuhan #China #COVID2019pic,1229746615411306498,https://twitter.com/CSCECNEWS/status/1229746615411306498
2020-02-18 12:36:25,martingeddes,,20,118,210,"""The Spanish flu specifically, the current Wuhan virus — and the cruise ships particularly — as well as cancer and diabetes — are all arguably associated with electromagnetic pollution and exposure."" https://phibetaiota.net/2020/02/arthur-firstenberg-the-invisible-rainbow-a-history-of-electricity-and-life-radiation-sickness-explains-all-past-and-present-flu-outbreaks-including-wuhan-virus-and-radiation-sickness-on-cruise-shi/ … Who knows! Seems we live in a ""dark age with lightbulbs""",,,,1229746489146183681,https://twitter.com/martingeddes/status/1229746489146183681
2020-02-18 11:53:52,washingtonpost,,19,207,238,"Director of Wuhan hospital dies from coronavirus as infections mount in China https://wapo.st/326KQPd",,,,1229735782136664064,https://twitter.com/washingtonpost/status/1229735782136664064
2020-02-18 11:40:32,AP,,3,60,105,"Among #10ThingstoKnow: — Boy Scouts of America file for bankruptcy due to sex-abuse lawsuits — Michael Bloomberg qualifies for Democratic debate in Nevada — Virus claims the life of a hospital director in the hard-hit Chinese city of Wuhan http://apne.ws/V3e9pK0",,,#10ThingstoKnow,1229732424738856960,https://twitter.com/AP/status/1229732424738856960
2020-02-18 11:30:15,adgpi,,23,238,1689,"#CORONAVIRUS 248 #Indian citizens who arrived from #Wuhan #China & hosted at Quarantine Facility established by #IndianArmy near #Manesar have been declared fit by qualified team of doctors. #IndianArmy in the service of the #Nation. #NationFirstpic.twitter.com/YbiqDQWg20",,,#CORONAVIRUS #Indian #Wuhan #China #IndianArmy #Manesar #IndianArmy #Nation #NationFirstpic,1229729839000817674,https://twitter.com/adgpi/status/1229729839000817674
2020-02-18 11:17:42,gabrieloguda,,34,245,420,"Kenyans in Wuhan are sending desperate pleas for evacuation and the govt is just there saying they won't do a thing. But Chinese nationals keep flying in and out of Kenya like they aren't even a threat. This country hates its own people, it should be in the Constitution. pic.twitter.com/MJKsxougtX",,,,1229726678672445440,https://twitter.com/gabrieloguda/status/1229726678672445440
2020-02-18 11:05:35,ShaneYeol,,0,37,88,"""Stay strong. Be safe.Your ticket for my next concert is reserved"" A fan who is a medical worker in Wuhan posted on weibo saying that when the virus is defeated,her biggest dream is to attend Kris concert so Kris posted a video message as he promised to reserve a ticket for her. pic.twitter.com/7M52tB7tQ3",,,,1229723630298423296,https://twitter.com/ShaneYeol/status/1229723630298423296
2020-02-18 10:51:56,AJA_Cortes,,24,204,427,"Why hasn't this made the news? The head professor of Chemistry at Harvard was arrested for receiving payments from China He worked directly with WUHAN university in Wuhan His two research aids were Chinese Spies https://www.nature.com/articles/d41586-020-00291-2 …",,,,1229720195079471104,https://twitter.com/AJA_Cortes/status/1229720195079471104
2020-02-18 10:50:01,ANI,ANI,10,18,93,"Sun Weidong, Chinese Envoy to India: This is a cumulative drop of over 50%. The epidemic in Hubei and Wuhan is being managed more effectively. There is a rapid increase in cure rate from 1.3 % to 8.2%. Over 12,000 people have recovered and are being discharged from hospitals. https://twitter.com/ANI/status/1229718622349643777 …",,,,1229719712075931648,https://twitter.com/ANI/status/1229719712075931648
