date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-11 14:39:38,AbdulBillowAli,,4,25,63,"In an interview with @cgtnafrica, the top diplomat to @Awalekullane talks about the state of Somali nationals studying / residing in #Wuhan; government’s response to #CoronaVirusOutbreak and his solidarity message to the People’s Republic of #China. #Somaliapic.twitter.com/UjyjDDOBJL",,@cgtnafrica @Awalekullane,#Wuhan #CoronaVirusOutbreak #China #Somaliapic,1227240782710489088,https://twitter.com/AbdulBillowAli/status/1227240782710489088
2020-02-11 14:35:28,cnni,,21,58,193,"The first group of Americans evacuated from Wuhan because of coronavirus will be released from quarantine today if they're not showing symptoms. No one in the group has tested positive for the virus. https://cnn.it/37foufq",,,,1227239737016115200,https://twitter.com/cnni/status/1227239737016115200
2020-02-11 14:13:27,JaksMimi,Frfrancisliu,20,87,238,"Wuhan church brothers and sisters distributed masks and preached the gospel for free on the street https://twitter.com/Frfrancisliu/status/1221756220073111552 …",,,,1227234193844953089,https://twitter.com/JaksMimi/status/1227234193844953089
2020-02-11 14:08:49,AuroraIntel,,4,40,90,"Real-time captured LIVE (at the time of processing by satellite) data courtesy of @sentinel_hub shows Sentinel-5P SO2 (Sulphir Dioxide) readings over #Wuhan, #China on the 9th Feb to be low and nothing abnormal. Image Overlay: Sent. 5 > Sent. 2 > Google Earth Pro.pic.twitter.com/HSQg5JAtqb",,@sentinel_hub,#Wuhan #China,1227233027908145152,https://twitter.com/AuroraIntel/status/1227233027908145152
2020-02-11 14:01:26,Thomas1774Paine,,7,179,129,"Citizen Journalists Who Exposed Beijing's Lies In Wuhan Have Suddenly Vanished http://ow.ly/ogKm30qgDW1",,,,1227231168271200256,https://twitter.com/Thomas1774Paine/status/1227231168271200256
2020-02-11 13:44:10,Grummz,,2,18,95,"Human trials to begin in Wuhan for a drug that has shown positive results vs coronavirus in lab testing. Here’s hoping that the result in the lab can be replicated in real life. https://www.genengnews.com/news/coronavirus-gileads-remdesivir-begins-trials-as-researchers-publish-positive-in-vitro-results/ …",,,,1227226826952470528,https://twitter.com/Grummz/status/1227226826952470528
2020-02-11 13:33:00,PDChina,,14,44,161,"The 1st batch of 28 cured novel #coronavirus #pneumonia patients has been discharged from a shelter hospital in #Wuhan on Tuesday pic.twitter.com/P0oARoAfmb",,,#coronavirus #pneumonia #Wuhan,1227224014168502277,https://twitter.com/PDChina/status/1227224014168502277
2020-02-11 13:23:11,cnni,,24,126,239,"The Wuhan coronavirus poses a “very grave threat for the rest of the world” even though most cases are currently in China, says the head of the World Health Organization https://cnn.it/3bvmBhO",,,,1227221546156032000,https://twitter.com/cnni/status/1227221546156032000
2020-02-11 13:20:12,girlgrouparea,,9,67,154,"Gg! Wow Chen JiaYing of SNH48 Team NII (2nd generation), she continues her dedicated work as a nurse in Shanghai during this troubled time of the Wuhan coronavirus epidemic pic.twitter.com/bBNW7F3wnY",,,,1227220793672646656,https://twitter.com/girlgrouparea/status/1227220793672646656
2020-02-11 13:16:53,CNN,,67,139,276,"The Wuhan coronavirus poses a “very grave threat for the rest of the world,” the head of the World Health Organization said Tuesday at the start of a two-day meeting in Geneva on the outbreak. https://cnn.it/39nR9QO",,,,1227219958930837510,https://twitter.com/CNN/status/1227219958930837510
2020-02-11 13:16:09,ajplus,,28,361,455,"The coronavirus death toll passed 1,000 in China, after 100+ deaths recorded in a single day. What we know: Mortality rate is still relatively low (2.4%) 99% of cases in mainland China WHO warned of ""grave"" global threat after some cases not linked to Wuhan pic.twitter.com/GEKKmyRKuV",,,,1227219774008102925,https://twitter.com/ajplus/status/1227219774008102925
2020-02-11 13:11:16,XHNews,,38,134,484,"Dancing becomes daily routine for patients with minor symptoms at a temporary hospital in Wuhan, China. #coronaviruspic.twitter.com/Az5wo1cutA",,,#coronaviruspic,1227218546733641728,https://twitter.com/XHNews/status/1227218546733641728
2020-02-11 12:53:47,CGTNOfficial,,21,134,381,"28 coronavirus patients have recovered and been discharged from a makeshift hospital in Wuhan – the first batch since the hospital started receiving patients with mild coronavirus symptoms on Feb. 5. pic.twitter.com/yD8UrFW10I",,,,1227214144136339456,https://twitter.com/CGTNOfficial/status/1227214144136339456
2020-02-11 12:44:45,Rntk____,,13,177,201,"Official News reports: latest Levels of sulphur dioxide is high in Wuhan, China, caught by a satellite. This could be due to burning of large number of Body #coronavirus #corornavirus #coronavirusarv #CoronellVirus #China #WuhanViruspic.twitter.com/Kpwc5hvmJW",,,#coronavirus #corornavirus #coronavirusarv #CoronellVirus #China #WuhanViruspic,1227211871247314946,https://twitter.com/Rntk____/status/1227211871247314946
2020-02-11 12:29:51,cnni,,9,124,140,"The MS Westerdam, which has more than 2,000 people on board, has now been denied entry by at least four different ports over fears of the Wuhan coronavirus. No cases of the virus have been confirmed on the ship. https://cnn.it/2vpCaHe",,,,1227208121791193088,https://twitter.com/cnni/status/1227208121791193088
2020-02-11 12:18:35,GodwinWovenu,,8,48,120,"Wuhan professors call for freedom of speech after death of Li Wenliang. #Coronaviruspic.twitter.com/NfMUNMTzuM",,,#Coronaviruspic,1227205288379518977,https://twitter.com/GodwinWovenu/status/1227205288379518977
2020-02-11 12:07:14,WilliamYang120,,1,31,64,"Breaking - According to @CCTV, the Central Government’s task force for handling #coronavirus epidemic is now questioning the deputy mayor of #Wuhan and another high level official after the television station exposed how works related to transferring patients with severe ... pic.twitter.com/aspLnRQLgO",,@CCTV,#coronavirus #Wuhan,1227202430523211779,https://twitter.com/WilliamYang120/status/1227202430523211779
2020-02-11 12:00:40,globalnews,,15,49,41,"#BREAKING: A second Canadian plane carrying evacuees from Wuhan, China has landed at Canadian Forces Base Trenton in southern Ontario. https://trib.al/kRsywKp",,,#BREAKING,1227200779280375809,https://twitter.com/globalnews/status/1227200779280375809
2020-02-11 11:58:55,DarrenPlymouth,,53,586,711,"""China is hiding the real numbers of deaths"" WION News (India) This report also notes the increased SO2 concentration around #Wuhan detected by satellite, which could be attributed to the burning of a large no of bodies & medical supplies. #coronavirus https://twitter.com/Rntk____/status/1227195680520888320/video/1 …",,,#Wuhan #coronavirus,1227200339243388932,https://twitter.com/DarrenPlymouth/status/1227200339243388932
2020-02-11 11:50:34,juliojiangwei,,3,28,88,"#Wuhan, capital of #Hubei province, is the largest city in central China, an economic, industrial and transportation hub for both the region and country. @visit_wuhan @hubei #WuhanJiayou #FuerzaWuhan #武汉加油pic.twitter.com/gTIou1TIOW",,@visit_wuhan @hubei,#Wuhan #Hubei #WuhanJiayou #FuerzaWuhan #武汉加油pic,1227198237100171265,https://twitter.com/juliojiangwei/status/1227198237100171265
2020-02-11 11:35:18,LogicalIndians,,8,140,471,"India's first patient tested positive for the coronavirus in Kerala is now in a stable condition and recovering at the Thrissur Medical College. The medical student, who returned from Wuhan in China, is admitted in isolation ward. #coronavirus #Kerala #Chinapic.twitter.com/wzxGD0fyNw",,,#coronavirus #Kerala #Chinapic,1227194395314622464,https://twitter.com/LogicalIndians/status/1227194395314622464
2020-02-11 11:24:44,DarrenPlymouth,,87,1237,1803,"“I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.” Chen Qiushi has since gone missing after reporting on the #coronavirus in #Wuhan. Censorship is a very serious business in #China.pic.twitter.com/yEWQfokxI9",,,#coronavirus #Wuhan #China,1227191734288949253,https://twitter.com/DarrenPlymouth/status/1227191734288949253
2020-02-11 11:01:00,JChengWSJ,,9,51,82,"Under lockdown, many Wuhan residents rely on delivery drivers like Zhang Hao, who risks infection as he zips around the city by moped to deliver groceries and supplies. In return, some customers treat him as a potential virus carrier. @stuwoo @Chao_Denghttps://on.wsj.com/31HAJQw",,@stuwoo @Chao_Denghttps,,1227185761847521280,https://twitter.com/JChengWSJ/status/1227185761847521280
2020-02-11 10:55:26,thechinacurrent,,58,1289,3164,"These are the heroes of Wuhan. This is the story of the volunteers who are risking their own health in order to save others. #askWHO #knowthefacts #coronavirus @WHO @jameschauhttp://bit.ly/2UJ17Iy",,@WHO @jameschauhttp,#askWHO #knowthefacts #coronavirus,1227184361910325248,https://twitter.com/thechinacurrent/status/1227184361910325248
2020-02-11 10:50:00,SCMPNews,,69,750,997,"Lawyer and citizen journalist Chen Qiushi vanished while documenting the coronavirus lockdown in Wuhan. He spent weeks filming patients and overrun hospitals pic.twitter.com/eFRuYOKXsv",,,,1227182993246023682,https://twitter.com/SCMPNews/status/1227182993246023682
2020-02-11 10:41:08,ChuBailiang,,7,61,151,"Wuhan can feel a little end-of-times. Still I was surprised to come across Christian evangelists in one neighborhood cheerfully handing out leaflets and painfully flimsy masks. pic.twitter.com/yEonJUprFx",,,,1227180761033236480,https://twitter.com/ChuBailiang/status/1227180761033236480
2020-02-11 10:20:29,JamelTheCreator,LaloDagach,3,17,45,"Coronavirus is less deadly than the flu. This flu season was no slouch killing 7% of everyone who came down with It. Coronavirus has as high as a 5% mortality rate In Wuhan, & <1% in most other countries. Old people, those w/ pre-conditions, & infants are at highest risk. https://twitter.com/LaloDagach/status/1227025499949600775 …",,,,1227175566337609730,https://twitter.com/JamelTheCreator/status/1227175566337609730
2020-02-11 10:00:00,PDChina,,14,125,289,"Unmanned technology brings its talent into the battle against #2019nCoV. In central China’s Wuhan, autonomous vehicles delivered medical supplies. Click and find out more. #HiTechChinapic.twitter.com/2a4wFTZhdE",,,#2019nCoV #HiTechChinapic,1227170411592507394,https://twitter.com/PDChina/status/1227170411592507394
2020-02-11 09:51:27,idleguide,,9,230,659,"Yuqi made a donation of 1,500 masks and protective clothing to the Wuhan region. Reminding us to give and help others! #GIDLE @G_I_DLEpic.twitter.com/xuFXRY4f3G",,@G_I_DLEpic,#GIDLE,1227168261709672448,https://twitter.com/idleguide/status/1227168261709672448
2020-02-11 09:29:28,XHNews,,7,60,115,"What's it like in local communities in Wuhan, China, as the city is fighting novel #coronavirus? Follow Xinhua reporter Xu Yang to explore residential units in a community and witness impact of the epidemicpic.twitter.com/H77d4BY1Vi",,,#coronavirus,1227162729560956928,https://twitter.com/XHNews/status/1227162729560956928
2020-02-11 09:23:44,ChinaDaily,,35,208,337,"Trucks used to spray disinfectant have been patrolling the streets of #Wuhan since Sunday. Local authorities are scheduling these trucks in the city twice a day to contain the spread of the virus. #coronavirus #Chinapic.twitter.com/jYU2KaRC0m",,,#Wuhan #coronavirus #Chinapic,1227161284984045568,https://twitter.com/ChinaDaily/status/1227161284984045568
2020-02-11 09:17:20,johndumelo1,,155,508,4632,"I have received dozens of messages from distressed students in Wuhan(China) in the last few days. They need to be evacuated, other countries have evacuated their Students and these Ghanaian students are “stranded”. I hope the Ghanaian authorities help them out ASAP. #dumelogives",,,#dumelogives,1227159675839352832,https://twitter.com/johndumelo1/status/1227159675839352832
2020-02-11 09:14:06,QuickTake,,6,101,134,"“I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.” Citizen journalist Chen Qiushi was reporting on the #coronavirus in Wuhan for the past few weeks until he suddenly went missing. More @business: https://bloom.bg/2SDUQv7 pic.twitter.com/MTyhhsroKl",,@business,#coronavirus,1227158861993271296,https://twitter.com/QuickTake/status/1227158861993271296
2020-02-11 08:48:29,mkgenie,globaltimesnews,7,68,221,"Bravo! Expat musicians in China decided to rewrite and record this Michael Jackson song for Wuhan! https://twitter.com/globaltimesnews/status/1227115355782316033 …",,,,1227152412680474625,https://twitter.com/mkgenie/status/1227152412680474625
2020-02-11 08:14:48,XHNews,,44,126,333,"LIVE: Fully recovered patients are discharged from a makeshift hospital in Wuhan, China #FightVirushttps://www.pscp.tv/w/cRJZ-DF4a1FEeW5ZYmJLem18MW1yeG1RVlFhelZ4ebB5S1gcvmPU_11UmLmlK8AILsU02HzfSPyAhMsOiz6z …",,,#FightVirushttps,1227143938751905792,https://twitter.com/XHNews/status/1227143938751905792
2020-02-11 08:02:55,RT_com,,13,83,165,"#Wuhan carries out disinfection operation amid #CoronavirusOutbreakpic.twitter.com/rJizcJWcph",,,#Wuhan #CoronavirusOutbreakpic,1227140946120323072,https://twitter.com/RT_com/status/1227140946120323072
2020-02-11 08:01:08,RitaPanahi,PDChina,142,551,1212,"Sweet Jesus! So this video is real and from Wuhan. China’s state owned media tweeting it out is a surprise. They must think it’s reassuring rather than terrifying. https://twitter.com/PDChina/status/1226902394765746176 …",,,,1227140495928741889,https://twitter.com/RitaPanahi/status/1227140495928741889
