date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-24 08:53:49,IndoPac_Info,,33,507,843,"#Coronavirus Drone footage of the the new hospital construction site in #Wuhan, #China for confirmed cases of #coronavirus. It'll take only 6 days to build. Yes, unbelievable, but they did the same during the SARS crisis.pic.twitter.com/ihgkgWK1Sa",,,#Coronavirus #Wuhan #China #coronavirus,1220630775395020800,https://twitter.com/IndoPac_Info/status/1220630775395020800
2020-01-24 08:53:43,Tominmedill,,9,135,247,"The blanket over one of the bodies and a plastic bag both read ""Wuhan"". So this video was taken in one of the city's hospitals. pic.twitter.com/8u1mjzcFwj",,,,1220630749159677952,https://twitter.com/Tominmedill/status/1220630749159677952
2020-01-24 08:52:57,ChuBailiang,,18,387,1173,"Wuhan feels much like a ghost town, except for the hospitals. Shops are shut. Restaurants are closed. But the mighty Chinese courier keeps working. At this depot they told me that they were accepting and delivering only medical supplies — nothing else — to keep the city safe. pic.twitter.com/NRXddwVikj",,,,1220630554439143424,https://twitter.com/ChuBailiang/status/1220630554439143424
2020-01-24 08:50:43,ConflictsW,,31,554,398,"Video today from inside a hospital in Wuhan #China #Wuhan #Coronavirus https://twitter.com/lannyone/status/1220627701209255936/video/1 …",,,#China #Wuhan #Coronavirus,1220629992796803072,https://twitter.com/ConflictsW/status/1220629992796803072
2020-01-24 08:41:45,lauraofthefree,,54,993,850,"-The lockdown in #Wuhan #China left millions trapped in the city where the #coronovirus originated, likening it to living in a horror movie -Local public transport has been shut down and people are being told to stay inside #WuhanCoronoviruspic.twitter.com/Xz0YhacSVp",,,#Wuhan #China #coronovirus #WuhanCoronoviruspic,1220627737053761536,https://twitter.com/lauraofthefree/status/1220627737053761536
2020-01-24 08:41:15,ChuBailiang,,2,34,140,"Outside the No. 4 Hospital in Wuhan a couple burned commemorative paper for a family member who died several years ago — not in the current epidemic. They said it was a sad time for the city, and wanted to remember their loved one on the eve of Lunar New Year. pic.twitter.com/y546IrOtLg",,,,1220627613669920769,https://twitter.com/ChuBailiang/status/1220627613669920769
2020-01-24 08:40:26,CNN,,30,291,575,"The first person diagnosed with the Wuhan coronavirus in the US is being treated by a few medical workers and a robot. The robot, equipped with a stethoscope, is helping doctors take the man's vitals and communicate with him through a large screen. https://cnn.it/2urOB56",,,,1220627406832263168,https://twitter.com/CNN/status/1220627406832263168
2020-01-24 08:40:05,nytimes,,21,108,183,"Live Updates: Hospitals and medical workers at the center of the Wuhan outbreak made urgent appeals for supplies, as stocks of surgical masks and other equipment quickly flew off shelves https://nyti.ms/38yGr9z",,,,1220627318307278849,https://twitter.com/nytimes/status/1220627318307278849
2020-01-24 08:40:02,Tominmedill,,124,2519,2099,"A weibo video posted by a person claiming to be a nurse in #Wuhan Red Cross Hospital. She said medical workers and patients were stuck with three deceased in a packed hospital corridor. No one is here to take care of the bodies. #WuhanPneumoniapic.twitter.com/MKumfLDPki",,,#Wuhan #WuhanPneumoniapic,1220627305728368640,https://twitter.com/Tominmedill/status/1220627305728368640
2020-01-24 08:36:32,Pha2703,,65,1803,4069,"BLACKPINK's C-fanbases donated to the Red Cross and hospital in Wuhan BLACKPINK_4EVER: 200 protective glasses 200 masks JENNIE BAR: 3000¥ JISOO BAR: 5000¥ ROSÉ BAR: 1000 disposable masks LISA BAR: 10K hats, 10K gloves, 100 shoe covers, 10 protective suits @ygofficialblink",,@ygofficialblink,,1220626425754972161,https://twitter.com/Pha2703/status/1220626425754972161
2020-01-24 08:34:08,XHNews,,254,2022,4937,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 http://xhne.ws/06tKv pic.twitter.com/fy7ndsBNhV",,,,1220625821951569920,https://twitter.com/XHNews/status/1220625821951569920
2020-01-24 08:33:08,Dystopia992,,29,510,484,"#WuhanPneumonia — unverified video in #Wuhan train station #CCPChina LOCKING DOWN at least 7 cites by far, as #coronavirus death toll climbs to 26. Soldiers with #rifles — This is how #China encircling 22 MILLIONS! #ChinaPneumoniapic.twitter.com/3CJilpNVnl",,,#WuhanPneumonia #Wuhan #CCPChina #coronavirus #rifles #China #ChinaPneumoniapic,1220625570981126144,https://twitter.com/Dystopia992/status/1220625570981126144
2020-01-24 08:32:14,CNN,,15,225,396,"The CDC has raised its travel advisory for Wuhan, China, to the highest level. The ""Warning - Level 3"" status urges travelers to avoid all nonessential travel to Wuhan. Travelers should ""remain alert if traveling to other parts of China."" https://cnn.it/2RJNhm6",,,,1220625343272361984,https://twitter.com/CNN/status/1220625343272361984
2020-01-24 08:30:21,ChuBailiang,,17,234,565,"Protective gowns reach the No. 4 Hospital in Wuhan. But the medical workers told me they are still seriously short of the gowns and masks that will keep them safe. One told me that they have been buying their own masks. and using them too long to be safe. pic.twitter.com/uTiyQzfyB9",,,,1220624870024736769,https://twitter.com/ChuBailiang/status/1220624870024736769
2020-01-24 08:23:14,AFP,,14,130,154,"China rushing to build a new hospital in a staggering 10 days to treat patients at the epicentre of a deadly virus outbreak http://u.afp.com/34px The existing Wuhan Medical Treatment Center pic.twitter.com/cKEuksz1gc",,,,1220623078469685253,https://twitter.com/AFP/status/1220623078469685253
2020-01-24 08:15:56,RT_com,,17,118,155,"Dozens of Indian students TRAPPED in #Wuhan as #China scrambles to stop spread of deadly #coronavirus STORY: https://on.rt.com/a9mm VIDEO: #China's airports to set up quarantine systempic.twitter.com/1aJDZG1XGL",,,#Wuhan #China #coronavirus #China,1220621238709649408,https://twitter.com/RT_com/status/1220621238709649408
2020-01-24 08:11:23,arslan_hidayat,,34,360,307,"“WE WANT TO GO HOME!” The people in #Wuhan cry and beg the #Chinese authorities to let them go. There is a large population that live in the countryside that have migrated to the city for work, but now wish to leave but the city has been sealed. #WuFlu #CoronaVirusChinapic.twitter.com/CSRCh9HZT6",,,#Wuhan #Chinese #WuFlu #CoronaVirusChinapic,1220620093790597121,https://twitter.com/arslan_hidayat/status/1220620093790597121
2020-01-24 08:08:36,badiucao,,71,630,725,"Likely a video from #Wuhan railway station. Someone please helps me to verify. China’s army is locking down the city with assault weapons due to #WuhanPneumonia outbreak. Is it necessary？People just want to survive. No individual life is respected when its odd with CCP interestpic.twitter.com/DGUHFSjLgR",,,#Wuhan #WuhanPneumonia,1220619393702318086,https://twitter.com/badiucao/status/1220619393702318086
2020-01-24 07:56:19,ChuBailiang,,7,81,186,"Some Wuhan residents have told me that food is hard to come or expensive by because markets and shops are closed. At least the Walmart I dropped into has fresh fruit and vegetables on the shelves. What are other people with friends or family in Wuhan hearing? pic.twitter.com/Y3mvAQ7TKN",,,,1220616305507569664,https://twitter.com/ChuBailiang/status/1220616305507569664
2020-01-24 07:46:21,badiucao,,67,638,905,"My journalists friends on twitter, if u are looking for people from Wuhan to interview regarding to the lockdwon of #Wuhan and the outbreak of #WuhanPneumonia. I can help to connect. But b careful to protect ur source, already found twitter users threatened by China police.pic.twitter.com/8HYqJZGnnh",,,#Wuhan #WuhanPneumonia,1220613796294582273,https://twitter.com/badiucao/status/1220613796294582273
2020-01-24 07:34:07,cnni,,7,94,173,"Shanghai Disney has announced its temporary closure due to concerns over the Wuhan coronavirus outbreak. https://cnn.it/2sWGtJs",,,,1220610715356213249,https://twitter.com/cnni/status/1220610715356213249
2020-01-24 07:32:01,DGHisham,,0,215,84,"SINGAPORE: Two more people have tested positive for the Wuhan virus in Singapore, bringing the total number of cases to three, the Ministry of... https://www.channelnewsasia.com/news/singapore/wuhan-virus-pneumonia-cases-outbreak-singapore-confirmed-cases-12319272?cid=fbcna …",,,,1220610187796545538,https://twitter.com/DGHisham/status/1220610187796545538
2020-01-24 07:30:59,S_Rabinovitch,,2,89,117,"The scale of China’s fight against the coronavirus could be staggering. Shanghai health authorities want anyone who was in Wuhan during past 14 days, fever or not, to go to designated hospitals for checks. The day before the quarantine alone: 299,600 people left Wuhan by train.",,,,1220609926759735299,https://twitter.com/S_Rabinovitch/status/1220609926759735299
2020-01-24 07:26:58,SCMPNews,,10,134,115,"Inside China’s sealed-off city of Wuhan: hospitals look overwhelmed, while streets and markets are empty pic.twitter.com/pQ2RtZOrhn",,,,1220608917564051457,https://twitter.com/SCMPNews/status/1220608917564051457
2020-01-24 07:16:38,lookner,,10,88,164,"135 Chinese tourists from Wuhan who arrived in the Philippines yesterday are being sent home h/t @64Rooshttps://news.abs-cbn.com/news/01/24/20/135-chinese-tourists-from-wuhan-to-return-home-aviation-official …",,@64Rooshttps,,1220606315845820417,https://twitter.com/lookner/status/1220606315845820417
2020-01-24 06:57:18,avarakai,,9,80,165,"While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it. Hope @PMOIndia & @MoHFW_INDIA take some serious steps. Harsh ones if needed. We have to stop this Wuhan crisis coming to India. Screen everyone from North Asia.",,@PMOIndia @MoHFW_INDIA,,1220601451128311809,https://twitter.com/avarakai/status/1220601451128311809
2020-01-24 06:49:28,cnni,,13,85,145,"A day after the first case of Wuhan coronavirus was confirmed in the US, a middle school has canceled an on-campus cultural exchange program with a group of Chinese exchange students visiting the DC metro area, citing health concerns https://cnn.it/36pKMKO",,,,1220599479809773569,https://twitter.com/cnni/status/1220599479809773569
2020-01-24 06:45:02,rachel_cheung1,,42,1129,938,"Philippines is repatriating all Chinese tourists who arrived from Wuhan before the city's put under lockdown. https://news.abs-cbn.com/news/01/24/20/135-chinese-tourists-from-wuhan-to-return-home-aviation-official …",,,,1220598363197886464,https://twitter.com/rachel_cheung1/status/1220598363197886464
2020-01-24 06:34:30,ChuBailiang,,9,73,173,"One feature of Chinese medicine is a heavy reliance on the drip for patients. Outside the Red Cross Hospital in Wuhan this elderly man was setting up his drip outside on the street. It was too crowded inside the hospital, he explained. pic.twitter.com/P6cMbrq07v",,,,1220595712628412416,https://twitter.com/ChuBailiang/status/1220595712628412416
2020-01-24 06:28:56,RossArmer,,13,94,114,"Made a quick gif of the spread of confirmed #wuhan #coronavirus in China from January 15 thru January 24. #2019nCoV @looknerpic.twitter.com/8R4RU5bhaf",,@looknerpic,#wuhan #coronavirus #2019nCoV,1220594314620747777,https://twitter.com/RossArmer/status/1220594314620747777
2020-01-24 06:28:15,htommy998,,46,619,749,"#WuhanCoronavirus #WuhanPneumonia Due to Chinese gov’e censorship on Wuhan Coronovirus, patients might already spread all over China and, possibly the world. Not sure if this video is from Shanghai, but people probably have not realized how devastating this virus is becoming! pic.twitter.com/AincXVL0LF",,,#WuhanCoronavirus #WuhanPneumonia,1220594139978321920,https://twitter.com/htommy998/status/1220594139978321920
2020-01-24 06:26:51,kaeramels,emeer_v,3,1596,1007,"flights from Wuhan to SG are cancelled till the 28th of March 2020. But the scary thing is that we still arent safe because there are people from different states of PRC who could be diagnosed with the virus that flies here to SG. Nurses and AirCrew/Airport staff are more prone https://twitter.com/emeer_v/status/1220528452337405954 …",,,,1220593790622158849,https://twitter.com/kaeramels/status/1220593790622158849
2020-01-24 06:25:04,nytimes,,24,270,486,"Maps: The Wuhan coronavirus has sickened more than 800 people in Asia and at least one person in the United States. We’ve tracked where it has spread so far. https://nyti.ms/2TSatB3",,,,1220593340170764288,https://twitter.com/nytimes/status/1220593340170764288
2020-01-24 06:24:50,cnni,,11,132,193,"The first person diagnosed with the Wuhan coronavirus in the US is being treated by a few medical workers and a robot. The robot, equipped with a stethoscope, is helping doctors take the man's vitals and communicate with him through a large screen. https://cnn.it/36lsMBr",,,,1220593280741789696,https://twitter.com/cnni/status/1220593280741789696
2020-01-24 06:12:01,charlesmok,,25,334,438,"China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the facility located in the same city that's at the coronavirus outbreak's center https://www.dailymail.co.uk/health/article-7922379/Chinas-lab-studying-SARS-Ebola-Wuhan-outbreaks-center.html …",,,,1220590055695142912,https://twitter.com/charlesmok/status/1220590055695142912
2020-01-24 06:05:06,ChuBailiang,,6,63,130,"I said the Hankou Hospital in Wuhan seemed less crowded on Friday. But the Red Cross Hospital is packed. People anxiously lined up. Medical workers rushing in and out to receive people from ambulances. pic.twitter.com/uhwO6pT7aC",,,,1220588316837343232,https://twitter.com/ChuBailiang/status/1220588316837343232
2020-01-24 06:03:16,XinqiSu,,20,88,142,"HK Cable TV News reporters made it into Wuhan after the city's lockdown and have sent stories back. A doctor (right) told them he was just out for a break and ""we still have a life"", and a shopper said masks didn't matter to him becos ""If you are destined to get it, you will"". pic.twitter.com/xWnfplcK82",,,,1220587855958798337,https://twitter.com/XinqiSu/status/1220587855958798337
2020-01-24 05:56:27,tzehern_,ChannelNewsAsia,2,1518,1234,"well for a start the wuhan virus has arrived https://twitter.com/ChannelNewsAsia/status/1220477206465413120 …",,,,1220586136558395392,https://twitter.com/tzehern_/status/1220586136558395392
2020-01-24 05:54:06,CNN,,51,132,349,"Authorities in China are reportedly planning to build a dedicated pneumonia hospital in Wuhan to help treat the hundreds of people affected by the deadly coronavirus -- in just six days https://cnn.it/36nmeSA",,,,1220585546474565635,https://twitter.com/CNN/status/1220585546474565635
2020-01-24 05:53:05,cnni,,13,71,128,"Multiple stores in Hong Kong have reportedly run out of face masks, as people bulk-buy them amid the Wuhan coronavirus outbreak https://cnn.it/38ASLpS",,,,1220585289506344961,https://twitter.com/cnni/status/1220585289506344961
