date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-09 19:23:16,MythinformedMKE,,3,84,170,"Why did Ai Fen, head of the ER at the Wuhan Central Hospital, go missing shortly after blowing the whistle on the Chinese Communist Party's attempt to keep Covid-19 quiet? @JackPosobiec joins to discuss his expertise on the CCP. Full Clip Here: https://youtu.be/8xgBLDAkwH8 pic.twitter.com/u7eb4S8I2Z",,@JackPosobiec,,1248330659153788932,https://twitter.com/MythinformedMKE/status/1248330659153788932
2020-04-09 19:20:32,Reuters,,23,67,148,"Seventy-six days later: Tentative signs of normal life are returning to Wuhan https://reut.rs/3e6viQZ pic.twitter.com/84lRCxk94h",,,,1248329969912221698,https://twitter.com/Reuters/status/1248329969912221698
2020-04-09 19:20:10,HermanM36169986,,6,28,44,"#ThursdayWisdom If my models were off as much as the ones we got for the Chinese Wuhan Virus, I'd be a climate change scientist.",,,#ThursdayWisdom,1248329880367820800,https://twitter.com/HermanM36169986/status/1248329880367820800
2020-04-09 19:19:05,DutyOfAPatriot,,2,106,107,"China and the WHO lied about human to human transmission, China shut down Wuhan to the rest of China but not the rest of the world, China pressured other countries to keep their borders open. CHINA MUST BE HELD ACCOUNTABLE!!! #chinaisasshole #中国是屁眼 pic.twitter.com/G2UAcxR6YK",,,#chinaisasshole #中国是屁眼,1248329605582209029,https://twitter.com/DutyOfAPatriot/status/1248329605582209029
2020-04-09 19:12:14,antigravitylite,,7,28,77,"Finally FBI arrested a professor from Boston university who was in connection with Chinese university and research lab in Wuhan, and was highly paid by China.......Now it is very close to clear that corona virus is a Bio Attack planned and conducted by China. pic.twitter.com/y8WAtVCAmj",,,,1248327880184139779,https://twitter.com/antigravitylite/status/1248327880184139779
2020-04-09 19:12:00,WIONews,,122,652,1582,"#Gravitas | At a time when the world is fighting the Wuhan Coronavirus, WHO Director General Tedros Adhanom Ghebreyesus is fighting Taiwan. @palkisu tells you why.pic.twitter.com/VXUVTf4iJQ",,@palkisu,#Gravitas,1248327822407610372,https://twitter.com/WIONews/status/1248327822407610372
2020-04-09 19:11:11,WIONews,,34,230,406,"#Gravitas | Foreigners are being targeted in China amid the fears surrounding the Wuhan Coronavirus. A comic has gone to the extent of labeling foreigners as 'trash'. @palkisu gets you a report on the rising xenophobia.pic.twitter.com/V9miPG9BKn",,@palkisu,#Gravitas,1248327616492232704,https://twitter.com/WIONews/status/1248327616492232704
2020-04-09 19:08:53,RepJeffDuncan,,52,640,720,"We know the coronavirus came from Wuhan & we know that since it emerged, the Chinese gov has been anything but truthful about it. Thanks to @RepJimBanks for leading the charge w/ this res to condemn these actions – it’s time for accountability & the TRUTH.https://www.foxnews.com/politics/bipartisan-house-resolution-condemns-chinese-government-over-handling-of-coronavirus-response …",,@RepJimBanks,,1248327040018808833,https://twitter.com/RepJeffDuncan/status/1248327040018808833
2020-04-09 19:03:44,RebelNewsOnline,,1,23,41,"Exposing the Chinese communist origin of the Wuhan virus: @EzraLevant talks to @JoshJPhilipp about the NEW documentary from @EpochTimes that everyone is talking about. WATCH: https://bit.ly/3bZpyXo #coronavirus #cdnpoli #tcot cc @RealJamesWoodspic.twitter.com/y8aQpJeS2g",,@EzraLevant @JoshJPhilipp @EpochTimes @RealJamesWoodspic,#coronavirus #cdnpoli #tcot,1248325744163524612,https://twitter.com/RebelNewsOnline/status/1248325744163524612
2020-04-09 18:58:59,_Lomzi,,12,118,195,"Wuhan was on lockdown +90days. Italy's lockdown has been extended until 31 July. Y'all better be ready for another extension. There will be another one, probably until the end of May. Mark my words.",,,,1248324546802958336,https://twitter.com/_Lomzi/status/1248324546802958336
2020-04-09 18:52:20,cworldreport,,2,34,41,"China’s first canonized saint was martyred by suffocation on a cross in Wuhan, the epicenter of today’s coronavirus pandemic. https://www.catholicworldreport.com/2020/04/09/chinas-first-saint-was-martyred-on-a-cross-in-wuhan/ …",,,,1248322875372851203,https://twitter.com/cworldreport/status/1248322875372851203
2020-04-09 18:48:32,ezralevant,,11,158,326,"Puerto Rico threatens huge fines for people who spread “false information” about the virus. Funny, that’s exactly what the Chinese police said when they arrested eight doctors in Wuhan last December. https://www.miamiherald.com/news/nation-world/world/americas/article241824361.html …",,,,1248321917125263362,https://twitter.com/ezralevant/status/1248321917125263362
2020-04-09 18:46:49,BenKTallmadge,,3,146,107,"HUGE EXCLUSIVE: Chinese Doctor Shi Zhengli Ran Coronavirus Research in Wuhan After US Project Was Shut Down by DHS in 2014 for Being Too Risky -- PRIOR LEAK KILLED RESEARCHER #ChinaLiedPeopleDied #MakeChinaPayhttps://www.thegatewaypundit.com/2020/04/huge-exclusive-chinese-doctor-shi-zhengli-ran-coronavirus-research-wuhan-us-project-shut-dhs-2014-risky-prior-leak-killed-researcher/ …",,,#ChinaLiedPeopleDied #MakeChinaPayhttps,1248321485950734336,https://twitter.com/BenKTallmadge/status/1248321485950734336
2020-04-09 18:43:20,Sparks80079110,,4,72,33,"Garcetti Mayor Covid19 Hits Homeless Housed in Los Angels. An effort to move homeless people into neighborhood recreation centers, homeless who was sheltered at a rec center in Granada Hills tested positive for the Wuhan coronavirus, fears virus could start spread like wildfire. pic.twitter.com/UlA6vylkuT",,,,1248320609848680448,https://twitter.com/Sparks80079110/status/1248320609848680448
2020-04-09 18:36:15,ChadBown,,1,9,45,"Project Airbridge? Good! Sending American PPE to Wuhan in early February? Also Good! Despite Trump’s resistance, the fact that America is both an exporter and importer of key medical equipment should be interpreted as a blessing, not a curse, during this pandemic... 9/ pic.twitter.com/KwkI0zLAmA",,,,1248318828351799299,https://twitter.com/ChadBown/status/1248318828351799299
2020-04-09 18:33:26,SortedEagle,,3,30,30,"China has lifted the lockdown in Wuhan after 76 days. More than 55,000 thousand people left the city within hours of the restrictions being lifted. The only city that was affected by the Chinese Virus. pic.twitter.com/TFjIsE32tY",,,,1248318116523692038,https://twitter.com/SortedEagle/status/1248318116523692038
2020-04-09 18:32:46,krezmien,,4,75,134,"“China’s first canonized saint was martyred by suffocation on a cross in Wuhan, the epicenter of today’s coronavirus pandemic.” https://www.catholicworldreport.com/2020/04/09/chinas-first-saint-was-martyred-on-a-cross-in-wuhan/ …",,,,1248317949368303616,https://twitter.com/krezmien/status/1248317949368303616
2020-04-09 18:29:02,joshtpm,,5,45,128,"Wuhan Gradually Returns To Everyday Life. But It’s Not The Same As Before. https://talkingpointsmemo.com/news/wuhan-coronavirus-restrictions-reopening … via @TPM",,@TPM,,1248317008694951937,https://twitter.com/joshtpm/status/1248317008694951937
2020-04-09 18:26:14,KiranKS,,9,40,97,"As of April 2nd, 390,00,00,000 people in the world are in lockdown! 90 countries have some form of shutdown. What did you do Wuhan?? For decades people will remember China's most infamous export to the world in 2020 (Apologies, India's map not accurate). pic.twitter.com/4s8n2bkbaK",,,,1248316307608498176,https://twitter.com/KiranKS/status/1248316307608498176
2020-04-09 18:22:25,RepChipRoy,,3,60,159,"Despite being one of the first to have knowledge of the dangerous virus, Dr. Wenliang continued to treat patients in Wuhan. Tragically, he contracted the virus himself, ultimately succumbing to it shortly thereafter.",,,,1248315344655134720,https://twitter.com/RepChipRoy/status/1248315344655134720
2020-04-09 18:22:24,RepChipRoy,,53,539,2033,"Today, I am introducing legislation to posthumously award the Congressional Gold Medal to Dr. Li Wenliang. Dr. Wenliang was the brave Wuhan doctor who first sounded the alarm about the spread of #coronavirus.",,,#coronavirus,1248315339798085637,https://twitter.com/RepChipRoy/status/1248315339798085637
2020-04-09 18:16:51,BuzzPatterson,BuzzPatterson,8,39,59,"2) Jan 6: The CDC issued a travel notice for Wuhan, China. Jan 11: The CDC issued a Level I travel health notice for Wuhan, China. Jan 17: The CDC implements public health entry screening at the US airports that received the most travelers from Wuhan https://twitter.com/BuzzPatterson/status/1248312377914691587 …",,,,1248313946026594304,https://twitter.com/BuzzPatterson/status/1248313946026594304
2020-04-09 18:13:32,BOB90647794,citizentvkenya,12,32,225,"Sarah Serem- The Kenyan ambassador to China and the government Must act immediately. We can't have our very own Kenyans in China treated like outcasts, when Chinese in Kenya are treated like kings and queens! We know the viruse began in Wuhan a city in Hubei province China.",,,,1248313107560255489,https://twitter.com/BOB90647794/status/1248313107560255489
2020-04-09 18:10:10,JenniferHYChan,,1,29,32,"Another protest in #Wuhan. Kind of practicing social distancing style of protest. 9April. Some very emotional people. Aftermath of #WuhanVirus lockdown, does not look promising. #COVID19 #coronavirus #CCPVirus #ChinaLiedPeopleDiedpic.twitter.com/JufOE9qsUg",,,#Wuhan #WuhanVirus #COVID19 #coronavirus #CCPVirus #ChinaLiedPeopleDiedpic,1248312263271804929,https://twitter.com/JenniferHYChan/status/1248312263271804929
2020-04-09 18:10:00,mattwridley,,26,126,171,"The sample was collected by hazmat-clad scientists from the Institute of Virology in Wuhan in 2013. Stored away and forgotten until January this year, the sample from the horseshoe bat contains the virus that causes Covid-19: https://www.wsj.com/articles/the-bats-behind-the-pandemic-11586440959 …",,,,1248312219479179265,https://twitter.com/mattwridley/status/1248312219479179265
2020-04-09 18:05:43,JenniferHYChan,,8,92,118,"Many protests in #Wuhan immediately after lockdown is lifted. Some demand rental refunds. Some demand compensations. As usual, the world’s 2nd largest economy #China, offers no help. #WuhanVirus #COVID19 #coronavirus #ChinaLiedPeopleDiedpic.twitter.com/1gJ1zIoz88",,,#Wuhan #China #WuhanVirus #COVID19 #coronavirus #ChinaLiedPeopleDiedpic,1248311144399265792,https://twitter.com/JenniferHYChan/status/1248311144399265792
2020-04-09 17:58:41,UrUnpaidPundit,,24,205,223,"Ignore the liberal slant to this article. Absorb the facts. China was paying Harvard Professor Lieber huge amounts including $1.5 million to set up a lab in Wuhan. He was arrested 3 days before Trump imposed the China travel restrictions. Coincidence? https://www.npr.org/2020/02/14/806128410/harvard-professors-arrest-raises-questions-about-scientific-openness?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …",,,,1248309371806855169,https://twitter.com/UrUnpaidPundit/status/1248309371806855169
2020-04-09 17:58:00,afbranco,,27,88,106,"Wuhan Virus Watch: WHO Director Threatens Trump With ‘More Body Bags’ After POTUS Targets Agency’s Funding https://legalinsurrection.com/2020/04/wuhan-virus-watch-who-director-threatens-trump-with-more-body-bags-after-potus-targets-agencys-funding/ …",,,,1248309201916399616,https://twitter.com/afbranco/status/1248309201916399616
2020-04-09 17:57:18,toddeherman,,8,24,48,"The Wuhan Virus: made by the CCP Better watch this ASAP! @YouTube has begun shadow-banning this documentary - Won't show up in my history - Comes up below the fold even when I search it by name - CCP propagandist videos above the return for this workhttps://www.youtube.com/watch?v=Le_rfTdayLs …",,@YouTube,,1248309024820350976,https://twitter.com/toddeherman/status/1248309024820350976
2020-04-09 17:53:07,AndrewRestuccia,,3,74,72,"Chinese doctors who have for months treated coronavirus patients with chloroquine say there is no clear evidence the anti-malarial drug is effective against the deadly pathogen. @JNBPage reports from Wuhan https://www.wsj.com/articles/chinese-doctors-at-coronavirus-hub-cast-doubt-on-chloroquine-as-cure-11586448660 …",,@JNBPage,,1248307973463605250,https://twitter.com/AndrewRestuccia/status/1248307973463605250
2020-04-09 17:41:06,MsMelChen,SirajAHashmi,21,39,192,"The cottage industry pushing the idea that hate & stigma are bigger threats than the virus itself now includes @Nature. The journal apologized for ""erroneously associating"" the virus with Wuhan/China in its coverage. I am appalled at how this institution has been corrupted. https://twitter.com/SirajAHashmi/status/1248298623533821955 …",,@Nature,,1248304948728811528,https://twitter.com/MsMelChen/status/1248304948728811528
2020-04-09 17:36:18,KiranKS,,2,26,69,"The coronavirus lockdown may be over in Wuhan, but in another part of China, it appears to be just getting started. Suifenhe, a city along China's northern border with Russia is now ordering residents to stay inside and only go outside for necessities once every 3 days. #FoxNews",,,#FoxNews,1248303740890669056,https://twitter.com/KiranKS/status/1248303740890669056
2020-04-09 17:27:21,notcapnamerica,,2,20,48,"At least as far back as November, U.S. intelligence officials were sounding the alarm about a contagion sweeping through Wuhan, China. The Trump administration ignored their warnings. #COVIDー19https://abcn.ws/2USI9Pm",,,#COVIDー19https,1248301488792842242,https://twitter.com/notcapnamerica/status/1248301488792842242
2020-04-09 17:20:57,neontaster,nature,11,71,262,"Here is the CCP-bootlicking editorial from Nature calling the association of COVID-19 with Wuhan, China ""erroneous."" https://twitter.com/nature/status/1247657738936684555 …",,,,1248299874812076034,https://twitter.com/neontaster/status/1248299874812076034
2020-04-09 17:19:26,singh_prakash,,14,50,231,"USA has lost nearly more than 15,000 lives due to Wuhan virus. I thought life was cheap in India, now I find it is cheaper in US.",,,,1248299494971559936,https://twitter.com/singh_prakash/status/1248299494971559936
