date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-01 14:39:22,karissachen,,1,8,144,"I was so angry at the way this was used as a way to further anti-asian racism. I was so angry at how ppl assumed when you wore a mask it meant you were either sick or selfish. I was so angry that ppl used the mask thing to feel like they were BETTER than those who wore them 7/",,,,1245360109003231237,https://twitter.com/karissachen/status/1245360109003231237
2020-04-01 14:23:13,omithewaffler,,66,570,2566,"""How asian are you?"" You ever watched Iss Pyaar Ko Kya Naam Doon on Star Plus?",,,,1245356045616254977,https://twitter.com/omithewaffler/status/1245356045616254977
2020-04-01 14:16:10,RockyRivera,,2,21,108,"All u “Asian Rappers” Better Not Start Rapping About Black Solidarity Now That YOU are Being Racially Profiled",,,,1245354273300332544,https://twitter.com/RockyRivera/status/1245354273300332544
2020-04-01 14:12:22,davidchang,,32,23,583,"Shit maybe Asian Americans need to pull a Larry David and wear MAGA hats",,,,1245353316378464260,https://twitter.com/davidchang/status/1245353316378464260
2020-04-01 14:10:05,dallasnews,,10,16,33,"FBI says Texas stabbing that targeted Asian American family was hate crime fueled by coronavirus fears https://buff.ly/342bJEX",,,,1245352740026540034,https://twitter.com/dallasnews/status/1245352740026540034
2020-04-01 14:00:36,anisax15,,5,7,84,"List of films every British asian knows pic.twitter.com/vICgHvkKxl",,,,1245350352460943360,https://twitter.com/anisax15/status/1245350352460943360
2020-04-01 14:00:31,moshimisen,FeministGriote,5,6,124,"I get pissed off at my fellow South Asian women who lean into our white-adjacency. It’s both illusory for ourselves and so harmful to other WOC.",,,,1245350333993418758,https://twitter.com/moshimisen/status/1245350333993418758
2020-04-01 14:00:29,Hatewatch,,2,27,37,"There's been an increase in hate incidents against Asian Americans, LGBTQ+ people, and immigrants due to #COVID19. ""A significant factor fueling the frequency of this trend is the racist rhetoric of President Donald Trump."" — SPLC's Lecia Brookshttps://bit.ly/3dKowQQ",,,#COVID19,1245350322639380480,https://twitter.com/Hatewatch/status/1245350322639380480
2020-04-01 13:51:52,ibegyoustfu,,0,23,71,"Asian aunties suffer from believeeverythingyouseeonWhatsApp syndrome",,,,1245348155610353664,https://twitter.com/ibegyoustfu/status/1245348155610353664
2020-04-01 13:50:32,ThingsOfThePas4,,0,40,35,"Vintage Sango China Rose Bouquet Large Teapot & Lid, Japan, Asian Decor, Home Decor, Collectibles, Farmhouse Decor, Decoratice Objects https://etsy.me/3422d4A via @Etsy #SpecialTParty #etsyspecialt",,@Etsy,#SpecialTParty #etsyspecialt,1245347821441691650,https://twitter.com/ThingsOfThePas4/status/1245347821441691650
2020-04-01 13:44:45,SB19xAnj,,559,191,112,"[FOR TWEET COUNTS] Magbigay ng Asian country, as many as you can. Game? Game! #SB19RandomPlayDance #SB19_ShowBreak #SB19 @SB19Official",,@SB19Official,#SB19RandomPlayDance #SB19_ShowBreak #SB19,1245346364998836225,https://twitter.com/SB19xAnj/status/1245346364998836225
2020-04-01 13:42:20,refrainbow,,17,24,735,"fuck it, bfs r all asian, i can say so bc im asian",,,,1245345757567180800,https://twitter.com/refrainbow/status/1245345757567180800
2020-04-01 13:40:42,amargov,amargov,1,131,240,"Our team at @SwarajyaMag have painstakingly translated recorded sermons at the Tablighi masjid at Nizamuddin. Five days after South East Asian govt's had raised alarm about Tabligh event in Malaysia they're preaching about ""not abandoning mosques"" https://twitter.com/amargov/status/1245344180718583809 …",,@SwarajyaMag,,1245345345652977664,https://twitter.com/amargov/status/1245345345652977664
2020-04-01 13:34:23,FinessingMoo,,2,23,104,"If you’re Asian, by law you HAVE to know Amplifier pic.twitter.com/yL7sxRqhv4",,,,1245343756972429314,https://twitter.com/FinessingMoo/status/1245343756972429314
2020-04-01 13:27:33,RMConservative,,61,75,253,"Obviously, i dont believe a word China says. But if you look at the other Asian countries, it's truly remarkable how much better their outcomes were than western countries.",,,,1245342038616399875,https://twitter.com/RMConservative/status/1245342038616399875
2020-04-01 13:20:37,317mita,su4vo,5,8,125,"This is the worst type of Asian boy I hate them with every inch of my being https://twitter.com/su4vo/status/1245172326074912769 …",,,,1245340291697082368,https://twitter.com/317mita/status/1245340291697082368
2020-04-01 13:18:26,ColinAllredTX,,2,38,93,"Hate crimes against Asian Americans are on the rise across the country, and one of the worst occurred here in Texas last month. As we fight this virus together we must also combat hatred and xenophobia wherever it raises its ugly head. https://www.dallasnews.com/news/crime/2020/04/01/fbi-says-texas-stabbing-that-targeted-asian-american-family-was-hate-crime-fueled-by-coronavirus-fears/ …",,,,1245339740737613824,https://twitter.com/ColinAllredTX/status/1245339740737613824
2020-04-01 13:13:48,i_yogesh22,,13,202,738,"ALL TIME RECORD! Megastar #SalmanKhan Becomes The First Asian Actor, I Repeat First and Only Asian Actor To Hit #10Billion (1000 Crore) Hashtag Views On #Tiktok! He's MOST HASHTAGED ACTOR of Asia & MOST HASHTAGGED INDIAN On #TikTok With Around 1000 Crore+ Hashtag Views!pic.twitter.com/fVXu5UO0d5",,,#SalmanKhan #10Billion #Tiktok #TikTok,1245338575652048896,https://twitter.com/i_yogesh22/status/1245338575652048896
2020-04-01 13:12:46,pjsauer,,4,113,309,"“I’ve literally been like, How can I make myself look less Asian when I go out?” Horrifying NYC dispatch from ⁦ @chrisgayomali⁩.https://www.gq.com/story/asian-coronavirus-new-anxiety …",,@chrisgayomali,,1245338315810836488,https://twitter.com/pjsauer/status/1245338315810836488
2020-04-01 12:55:41,bluemiiints,stayfrea_,10,19,571,"Also being that she's half Asian and half black. Both races tend to age like we were dipped in the fountain of youth.",,,,1245334018024931328,https://twitter.com/bluemiiints/status/1245334018024931328
2020-04-01 12:49:47,fridgebuzz,merry123459,9,20,76,"It makes me sad to read the replies to Dr. Tam’s tweets. Nearly hostility & non-constructive criticism. I think it’s at least partially driven by racism b/c she is Asian. Why can’t Canadians pull together? Years of Cons dividing us.",,,,1245332534029946881,https://twitter.com/fridgebuzz/status/1245332534029946881
2020-04-01 12:34:41,Iemonkook,,9,20,128,"stop idolising fanboys. especially asian fanboys. he isnt gonna date you, he isnt gonna be ur kpop bf, you are simply just fooling yourself :)",,,,1245328731234803714,https://twitter.com/Iemonkook/status/1245328731234803714
2020-04-01 12:22:40,Unkle_K,TorrezDesrae,6,203,814,"Yes, every single one whether black, white, Asian. Everyone is west African. https://twitter.com/TorrezDesrae/status/1245322632813297664 …",,,,1245325706822914049,https://twitter.com/Unkle_K/status/1245325706822914049
2020-04-01 12:14:43,exavierpope,WBEZ,8,38,90,"I’ll never forget 2 years ago going to a MLK summit on race and an Asian woman stood up and said “I don’t consider myself a person of color and i don’t think other Asians do either” I immediately chirped out loud: “You’ll have your turn in this era too, just wait” https://twitter.com/WBEZ/status/1245086054643838978 …",,,,1245323706571862019,https://twitter.com/exavierpope/status/1245323706571862019
2020-04-01 12:08:50,Aryl_Ether,,0,23,25,"Asian #ttrpg creators, there is still a month to join #AsianMartialArtsJam!https://itch.io/jam/asian-martial-arts-by-asian-creators-game-jam …",,,#ttrpg #AsianMartialArtsJam,1245322228734009344,https://twitter.com/Aryl_Ether/status/1245322228734009344
2020-04-01 12:05:38,CobaltDaisy,,6,44,51,"Trump* and his GOP enablers fueled this attempted murder with their insistence on using the term 'Chinese Virus'. Stabbing of an Asian-American family has been deemed a hate crime by the feds. #coronavirus #COVID19 #SigmaResists #OneVoice1 #VoteBluehttps://www.thedailybeast.com/stabbing-of-asian-american-2-year-old-and-her-family-was-a-coronavirus-fueled-hate-crime-feds-say …",,,#coronavirus #COVID19 #SigmaResists #OneVoice1 #VoteBluehttps,1245321421573758979,https://twitter.com/CobaltDaisy/status/1245321421573758979
2020-04-01 12:02:46,lesbgloss,yessoyosso,6,7,172,"MENA countries cook rice like that too and we are technically asian. wow there is another way to eat rice in diffrent cultures that must be shocking",,,,1245320700174491654,https://twitter.com/lesbgloss/status/1245320700174491654
2020-04-01 11:42:27,BreitbartNews,,90,66,162,"Scapegoating Asian-Americans and Jews for the spread of the coronavirus has a “genuine threat” that will rob America of its civility, World Jewish Congress President Ronald Lauder warned in a recent op-ed. https://trib.al/ZWIbPGV",,,,1245315586713964544,https://twitter.com/BreitbartNews/status/1245315586713964544
2020-04-01 11:33:00,nowthisnews,,241,1836,2436,"2 sisters were spat at and verbally assaulted in an anti-Asian, coronavirus-related attack in Australia — here’s what we know pic.twitter.com/B6uDbEtOAG",,,,1245313207960387584,https://twitter.com/nowthisnews/status/1245313207960387584
2020-04-01 11:28:50,chigrl,,17,24,78,"In reality there is no shortage (see below)>> Food Security Fears Are Starting to Threaten Asian #Rice Exports Panic buying at supermarkets and hoarding have raised fears over food supplies https://www.bloomberg.com/amp/news/articles/2020-03-31/food-security-fears-starting-to-threaten-rice-exports-in-asia?__twitter_impression=true …pic.twitter.com/lkENuaivs3",,,#Rice,1245312159145496582,https://twitter.com/chigrl/status/1245312159145496582
2020-04-01 11:22:39,blessedswifty,,135,683,3335,"Asian Swifties deserves better. I said what i said.",,,,1245310602437775361,https://twitter.com/blessedswifty/status/1245310602437775361
2020-04-01 11:15:28,BBCSounds,,3,26,38,"“I’m kind of parenting my parents.” Journalist @Mobeen_Azhar explains how some Asian TV channels are spreading mis-information to the parent generation. Listen to #CoronavirusNewscast on BBC Sounds http://bbc.in/39zGvGm pic.twitter.com/gSGwysPG9j",,@Mobeen_Azhar,#CoronavirusNewscast,1245308798740451329,https://twitter.com/BBCSounds/status/1245308798740451329
2020-04-01 11:00:49,wiki_tmnt,,2,9,145,"2012 in Asian music https://en.wikipedia.org/wiki/2012_in_Asian_music …pic.twitter.com/V4ZoWt8GiN",,,,1245305109208354816,https://twitter.com/wiki_tmnt/status/1245305109208354816
2020-04-01 11:00:03,GuardianBooks,,3,17,25,"'Racism has come roaring back with Covid-19': Cathy Park Hong on being Asian American https://www.theguardian.com/books/2020/apr/01/cathy-park-hong-minor-feelings?CMP=twt_books_b-gdnbooks …",,,,1245304915859140609,https://twitter.com/GuardianBooks/status/1245304915859140609
2020-04-01 10:39:38,Timobros,,3,6,99,"Happy 100 year to the ultimate Asian daddy to rule all Daddies. pic.twitter.com/og6dBP54Vc",,,,1245299779384430592,https://twitter.com/Timobros/status/1245299779384430592
2020-04-01 10:33:22,ronnychieng,davidbfung,6,8,60,"The male Asian American experience is hard to put into words. @davidbfung insightful analysis manages to describe some of it.https://twitter.com/davidbfung/status/1245277240083931137 …",,@davidbfung,,1245298202187722752,https://twitter.com/ronnychieng/status/1245298202187722752
2020-04-01 10:30:10,K24Tv,,7,26,101,"Suspect who robbed Asian couple in Bungoma, bombed two cars with IED shot dead: PHOTOS https://bit.ly/2UPYTWg pic.twitter.com/6Bf8vVNXWs",,,,1245297396751519747,https://twitter.com/K24Tv/status/1245297396751519747
2020-04-01 10:30:02,Tolerance_org,,2,72,125,"Asian American students and their families are suffering due to racist rhetoric and actions surrounding COVID-19. These resources compiled by NEA can help you report incidents, and get mental health support and legal aid to affected students. https://neaedjustice.org/2020/03/30/standing-up-to-hate-and-bias-related-to-covid-19/ …",,,,1245297363872333824,https://twitter.com/Tolerance_org/status/1245297363872333824
2020-04-01 10:20:00,TheEpicFootball,,6,67,170,"Greatest Asian player of all time pic.twitter.com/Lvy4RCprAy",,,,1245294836933996544,https://twitter.com/TheEpicFootball/status/1245294836933996544
2020-04-01 10:19:54,hughhewitt,,28,24,73,"""Asian virus resurgence portends poorly for recovery hopes"" https://www.timesofisrael.com/liveblog_entry/asian-virus-resurgence-portends-poorly-for-recovery-hopes/ … This is the PRC's fault. The CCP lied. Never forget that.",,,,1245294810849841153,https://twitter.com/hughhewitt/status/1245294810849841153
2020-04-01 10:09:02,MoeedNj,,51,134,548,"Jinnah's challenge in mid-20th century & his contribution to Muslim civilisation can not be understood without a very deep grasp of South Asian history! Many unfortunately comment without that understanding & are stuck in 19-20th century British politics! https://www.globalvillagespace.com/jinnahs-pakistan-a-response-to-pervez-hoodbhoy/ …",,,,1245292078759915520,https://twitter.com/MoeedNj/status/1245292078759915520
