date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-27 05:56:45,Hb2kh,,2,118,62,"Heard that there is a global competition for tea making Our renowned Asian players are participating Who is participating? Tell me something @blackholesm #WeSaidWeDidpic.twitter.com/T9SN8gLz0m",,@blackholesm,#WeSaidWeDidpic,1232907400950276096,https://twitter.com/Hb2kh/status/1232907400950276096
2020-02-27 05:54:10,hwatysehun,,1,18,153,"This has affected me more than I imagined. As someone who’s asian American as well, I find it hypocritical how only Asians are speaking about this issue (or asians getting discriminated in the US in general tbfh). He has only been living here for about 6 years ++",,,,1232906751726370816,https://twitter.com/hwatysehun/status/1232906751726370816
2020-02-27 05:44:31,xivanhnee,,4,7,85,"Cl*v*land high school was SO white that they had an ASIAN PROM. DO YOU GUYS REMEMBER ASIAN PROM????? HOLY FUCK. Yes I’m still mad about asian prom",,,,1232904323702509568,https://twitter.com/xivanhnee/status/1232904323702509568
2020-02-27 05:43:27,daniel86cricket,,236,384,2880,"Last 4 men's International cricket match results of Asian teams. #Cricket WWWW - Pakistan WDWW - Sri Lanka WLWL - Nepal LLLW - Bangladesh LLLL - India W-Won, D-Draw, L-Lost",,,#Cricket,1232904053065158656,https://twitter.com/daniel86cricket/status/1232904053065158656
2020-02-27 05:37:12,courtneymilan,,3,19,340,"”Reasonable preparedness” does not encompass anti-Asian racism. No, not even if you’re specific to Chinese people.",,,,1232902483447435264,https://twitter.com/courtneymilan/status/1232902483447435264
2020-02-27 05:25:08,Taylor_KG,,3,17,61,"So sick of these Corona Virus/Asian “jokes”. They have NEVER been funny!!!! I swear people find every fucking excuse to be racist!!!",,,,1232899443722031105,https://twitter.com/Taylor_KG/status/1232899443722031105
2020-02-27 05:09:06,business,,1,58,78,"Foreigners are exiting Asian markets at the fastest pace in years https://trib.al/l49lPfC pic.twitter.com/Mb7FNqq0WI",,,,1232895409699328001,https://twitter.com/business/status/1232895409699328001
2020-02-27 05:00:29,vantebaek,,8,17,115,"i’m so disgusted. my mom literally was at the grocery store the other day and had people giving her looks. PSA THE CORONAVIRUS DOESNT GIVE YOU AN EXCUSE TO BE A RACIST PIECE OF SHIT TO ASIAN PEOPLE YOU MORONS.",,,,1232893240040402944,https://twitter.com/vantebaek/status/1232893240040402944
2020-02-27 04:58:49,KevinChong1975,,2,34,19,"#AWP2020 Looking for a panelist for my event on Asian American writers. Email me if you want to participate: kevin.chong@ubc.ca. Retweet if you can help. pic.twitter.com/hZN6W6obY9",,@ubc,#AWP2020,1232892822396665856,https://twitter.com/KevinChong1975/status/1232892822396665856
2020-02-27 04:49:20,DianaGLCPA,damonimani,1,15,50,"What a smug elitist twit. And the asian young woman behind her also. This is the new generation of ""professionals"" I deal with lately. No self awareness, no respect for others or their elders. The Indian journo probably has 1000x their experience. #FireThem",,,#FireThem,1232890436781428736,https://twitter.com/DianaGLCPA/status/1232890436781428736
2020-02-27 04:46:24,cestlavie9090,,1,99,143,"@BTS_twt thank you message for winning 34th Japan Gold Disc Award. Best Asian Artist Best 5 Singles Song of the year by Download Best Music Video #BestMusicVideo #BoyWithLuv #iHeartAwardspic.twitter.com/ZbXO3xZOv5",,@BTS_twt,#BestMusicVideo #BoyWithLuv #iHeartAwardspic,1232889696398692352,https://twitter.com/cestlavie9090/status/1232889696398692352
2020-02-27 04:40:23,anqelsins,,16,111,198,"not new to nsfw twt but i want more moots; - asian babygirl <3 - hot when cursing ;) - 60% soft, 40% will hit ur ass - vv loud - will be ur tinie gf - single but loyal to oomf - very very gay - in domspace a lot— ↺ to be moots, ♡ for a dm (selective, sorry) pic.twitter.com/1aeRpvPh5S",,,,1232888184398213120,https://twitter.com/anqelsins/status/1232888184398213120
2020-02-27 04:35:50,Scholars_Stage,rhokilpatrick,1,8,23,"I have also been impressed with the Taiwan government's response--on all angles, not just the masks one--in comparison to other Asian governments https://twitter.com/rhokilpatrick/status/1232870434435039232 …",,,,1232887037503660032,https://twitter.com/Scholars_Stage/status/1232887037503660032
2020-02-27 04:21:36,kblairr_,,15,413,1989,"My mom told me she went to court and this Asian police officer took her seat and she said “ah wah tek dis bloodclaut chiney man” & she was shocked when he said “who di bloodclaut yah chat to” & he was a yawdie mr chin",,,,1232883458310991872,https://twitter.com/kblairr_/status/1232883458310991872
2020-02-27 04:12:16,mrbenjaminlaw,,83,76,377,"Absolutely devo. King of Kings in Brisbane’s Chinatown was the go-to yum cha for my family for so many years. According to Broadsheet, some Brisbane Asian restaurants are dealing with a drop in trade of 50 per cent; others have closed altogether. https://www.broadsheet.com.au/brisbane/food-and-drink/article/classic-brisbane-chinatown-restaurant-king-kings-has-closed …pic.twitter.com/AzykfuyzV1",,,,1232881106174668801,https://twitter.com/mrbenjaminlaw/status/1232881106174668801
2020-02-27 04:11:28,heylauragao,,18,7,379,"My mom just saw SF declared a state of emergency for Coronavirus and told me to steer clear of Asian people. I think there’s multiple layers to unpack here",,,,1232880908006391808,https://twitter.com/heylauragao/status/1232880908006391808
2020-02-27 04:10:51,kilok80,,0,3,45,"why do people go into Asian spaces and then make fun of their accents... I don’t understand",,,,1232880751621767168,https://twitter.com/kilok80/status/1232880751621767168
2020-02-27 03:46:33,sihamese,,2,46,296,"white male chefs who work in asia be like yes my travel experiences which mainly included studying older asian women & peoples cooking techniques, family recipes and millenniums worth of food knowledge & science is the reason i am one of the top chefs on the continent",,,,1232874636502872066,https://twitter.com/sihamese/status/1232874636502872066
2020-02-27 03:30:31,JustinBrannan,,0,7,26,"Proud to support @Dromm25 call for NYC to recognize #Diwali as a @NYCSchools holiday. The festival of lights is celebrated by more than 200,000 people of South Asian and Indo-Caribbean descent in New York City. Let's get it done! pic.twitter.com/RqYrsIksnI",,@Dromm25 @NYCSchools,#Diwali,1232870600189845504,https://twitter.com/JustinBrannan/status/1232870600189845504
2020-02-27 03:25:32,globaltimesnews,,14,31,66,"Italian singer @frafacchinetti stands up against xenophobia after 2 young men assaulted an Asian-origin at a supermarket in Italy. ""We must apologize to the Chinese community for how we are behaving,"" the singer tweeted. pic.twitter.com/TTns7ejANe",,@frafacchinetti,,1232869348080930817,https://twitter.com/globaltimesnews/status/1232869348080930817
2020-02-27 03:16:18,AureliaOT7,Elixeon,5,8,52,"I always felt like we were more like an Asian mum like WHAT ABOUT THAT OTHER 5 POINTS THAT YOU MISSED YOUR COUSIN GOT 99 THIS IS UNACCEPTABLE YOU ARE SHAMING OUR FAMILY NAME HOW AM INGOING TO SHOW MY FACE AT MAHJONG https://twitter.com/Elixeon/status/1232840621913759744 …",,,,1232867022578405376,https://twitter.com/AureliaOT7/status/1232867022578405376
2020-02-27 03:14:05,FinancialTimes,,1,36,46,"Asian stocks fall again as US confirms coronavirus transmission https://on.ft.com/392Fgjn",,,,1232866463175921664,https://twitter.com/FinancialTimes/status/1232866463175921664
2020-02-27 03:08:52,jennyywinnn,,148,2641,29133,"Asian guys throw a denim jacket over their black tee + chain combo and think they’re onto something",,,,1232865150966927361,https://twitter.com/jennyywinnn/status/1232865150966927361
2020-02-27 03:05:36,JennRavenna,,19,227,1469,"Hi new followers! I am an Asian-American illustrator, concept artist, & now filmmaker with 7 years of XP in the games industry. Here are some illustrations + projects I've worked on - Battletech, Shadowrun, Dungeons & Dragons, & Magic the Gathering. Currently now on Guild Wars 2. pic.twitter.com/EnJ8XbFEYu",,,,1232864330204401664,https://twitter.com/JennRavenna/status/1232864330204401664
2020-02-27 03:03:25,johnharveyphoto,tedlieu,1,20,44,"Good advice, Ted! I was at a store recently & the cashier, a young woman, was laughing. She told me a customer had just accused her of having coronavirus. Not that what she looked like should matter, but she looked Lebanese, not Asian. Bigots can be very stupid people. https://twitter.com/tedlieu/status/1232844673061916672 …",,,,1232863779823575041,https://twitter.com/johnharveyphoto/status/1232863779823575041
2020-02-27 02:59:44,eboyfantasy,,6,41,111,"I may have said cute asian dom rights!!!;> enjoy me feeling confident! TY those who renewed their subs on OF! I know I’ve been busy this weekend but, I have new themed roleplay stuff coming soon... ;) can u guess what the theme is? song: comme de garçon pic.twitter.com/2tDrQkEKUW",,,,1232862854941990912,https://twitter.com/eboyfantasy/status/1232862854941990912
2020-02-27 02:51:04,TeahLhompson,,1,3,87,"good night to asian bulldog only pic.twitter.com/fI2cLs8r8Z",,,,1232860672804999172,https://twitter.com/TeahLhompson/status/1232860672804999172
2020-02-27 02:37:34,AjeyPandey,,1,17,37,"Hiya, folks! It’s Ajey, your like...sixth-favorite Asian TTRPG designer! Let’s talk about DECOLONIZING TTRPGs—or at least, a piece of how that happens. Now, a lot of that comes from big thematic moves, like the very premise of IT WAS NEVER YOURS, by @BasheerGhouse ...",,@BasheerGhouse,,1232857274659504134,https://twitter.com/AjeyPandey/status/1232857274659504134
2020-02-27 02:04:08,burakkuhani,ssamd_whore,8,27,80,"Is there like a whole section of Tik Tok that's just Asian dudes who claim to look like kpop folks to pander to thirsty fangirls? https://twitter.com/ssamd_whore/status/1232847768349216775 …",,,,1232848860692828160,https://twitter.com/burakkuhani/status/1232848860692828160
2020-02-27 02:00:00,HypeMY,,0,28,50,". @DominosMY had the best response to the controversial Asian flat croissant (roti canai) FB post. Check it out: https://hype.my/2020/183624/dominos-pizza-gives-savage-response-to-viral-asian-flat-croissant-recipe/ …pic.twitter.com/7sIwDCiwfU",,@DominosMY,,1232847820140380161,https://twitter.com/HypeMY/status/1232847820140380161
2020-02-27 01:58:02,VABVOX,FriendsofNancyP,3,44,98,"There are layers to leadership. A lot of anti-Asian racism is already percolating from the #coronavirus scare and how badly Trump is handling it. @SpeakerPelosi is working to allay fears and show solidarity. We need leadership like this. Not fearmongering like Trump's.https://twitter.com/FriendsofNancyP/status/1232098949319811073 …",,@SpeakerPelosi,#coronavirus,1232847327519543296,https://twitter.com/VABVOX/status/1232847327519543296
2020-02-27 01:57:02,DariaB_,1KwesiJohnson,0,13,66,"I would like 1 Asian bulldog, please. https://twitter.com/1KwesiJohnson/status/1232409108860604418 …",,,,1232847073642459136,https://twitter.com/DariaB_/status/1232847073642459136
2020-02-27 01:54:39,TaviCosta,,1,10,81,"FX volatility also a major parallel now near record lows. Similar suppressed levels preceded the Asian Crisis & Great Recession. pic.twitter.com/dmcOwcvLnR",,,,1232846476939689984,https://twitter.com/TaviCosta/status/1232846476939689984
2020-02-27 01:47:29,tedlieu,RepSpeier,446,7198,27190,"Some tips on protecting yourself & others from the flu and #CoronavirusOutbreak: -Wash your hands. A lot. -Avoid touching your eyes, nose & mouth. -Get a flu shot. -Stay home if you are sick. -Don’t discriminate against Asian Americans. #coronavirususahttps://twitter.com/RepSpeier/status/1232557382493884417 …",,,#CoronavirusOutbreak #coronavirususahttps,1232844673061916672,https://twitter.com/tedlieu/status/1232844673061916672
2020-02-27 01:46:31,xbitchfucker69x,,4,10,108,"the worst type of asian ppl r the ones tht talk and act like the human embodiment of the subtle asian traits facebook page",,,,1232844429959942144,https://twitter.com/xbitchfucker69x/status/1232844429959942144
2020-02-27 01:33:59,_candyclover,,0,1552,985,". @BTS_twt คว้า 4 รางวัลจากงานประกาศรางวัล The Japan Golden Disc Awards ครั้งที่ 34 - Best Asian Artist - Best 5 Singles: #Lights/ #BoyWithLuv - Song of the Year by Download: #Lights - Best Music Video (Asia): BTS WORLD TOUR ‘LOVE YOURSELF’ ～JAPAN EDITION～https://entertain.v.daum.net/v/20200227080211266 …",,@BTS_twt,#Lights #BoyWithLuv #Lights,1232841274283053056,https://twitter.com/_candyclover/status/1232841274283053056
2020-02-27 01:33:17,Asian_Tan16,,2,10,57,"Hey... would you maybe... wanna hold hands?pic.twitter.com/zUtEdDwdHx",,,,1232841096922791936,https://twitter.com/Asian_Tan16/status/1232841096922791936
2020-02-27 01:25:49,rtajima,UCLAFTVArchive,1,20,47,"What better way to celebrate 50 years of Asian American studies than our episode on the movement that started it all @uclaaasc #AsianAmPBShttps://twitter.com/UCLAFTVArchive/status/1232780899680280578 …",,@uclaaasc,#AsianAmPBShttps,1232839220886007808,https://twitter.com/rtajima/status/1232839220886007808
2020-02-27 01:18:56,LukeRussert,nytimes,10,26,526,"Are you kidding with that picture!? The entirety of Northern California is being represented by Chinatown in SF!? You guys have any idea how much this stirs up anti-Asian sentiment? Do better please.",,,,1232837484658118658,https://twitter.com/LukeRussert/status/1232837484658118658
2020-02-27 01:10:48,menggalurks,,1,141,112,"Maine Mendoza is the first ever Asian and Filipina MAC Maker to represent the country for two consecutive collaborations! This is Pinoy Pride! @MACcosmetics #MaineMendoza #MACMaine2Reviewpic.twitter.com/nyNUvNkAYZ",,@MACcosmetics,#MaineMendoza #MACMaine2Reviewpic,1232835441679749120,https://twitter.com/menggalurks/status/1232835441679749120
2020-02-27 01:10:30,mangiotto,KyleLovesBernie,2,4,50,"I wanted for years for a pill to take away my Asian-ness. If there was one, I would've been first in line. You mean I could be white and blonde? Then maybe the mom of one of my girlfriends in high school wouldn't have told me her daughter was too good for a chink. So much pain. https://twitter.com/KyleLovesBernie/status/1232348707263139840 …",,,,1232835365137813505,https://twitter.com/mangiotto/status/1232835365137813505
