date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 23:59:16,LivePdFantasyLG,,114,44,253,"Let’s get ready to roll! #Kingery #Heiney #Barrett #Murphy #Brown #Mulchay #Flynn #Foerman #Brownell #Hobbs #Smith #Evo #Martinez #Johnson #Whetstone #Nguyen #Wilson #Erfan @LivePDNation @LTEMurphy @thundacat830 @CKingery_LPD @DanielMulcahy19 @GraceHobbs508 @b_smith581pic.twitter.com/pjHkWlLGJX",,@LivePDNation @LTEMurphy @thundacat830 @CKingery_LPD @DanielMulcahy19 @GraceHobbs508 @b_smith581pic,#Kingery #Heiney #Barrett #Murphy #Brown #Mulchay #Flynn #Foerman #Brownell #Hobbs #Smith #Evo #Martinez #Johnson #Whetstone #Nguyen #Wilson #Erfan,1233904599532216320,https://twitter.com/LivePdFantasyLG/status/1233904599532216320
2020-02-29 23:59:15,POPPOPstore_PH,,329,310,503,"SUNDAY QUICK GIVEAWAY RETWEET & COMMENT down a screenshot of you streaming to any #BTS MOTS7 playlist using SPOTIFY, YOUTUBE, iTUNES or any PAID Music App. Prize (1) RANDOM SEALED LY HER Follow is a must! PH only Ends Tomorrow! - Use #BestFanArmy #iHeartAwardspic.twitter.com/V0FzxIrC27",,,#BTS #BestFanArmy #iHeartAwardspic,1233904599070736384,https://twitter.com/POPPOPstore_PH/status/1233904599070736384
2020-02-29 23:59:15,ChrisDJackson,mayaharris_,2,13,38,"@KamalaHarris' sister talking sense here.https://twitter.com/mayaharris_/status/1233890523427069953 …",,@KamalaHarris,,1233904598684971009,https://twitter.com/ChrisDJackson/status/1233904598684971009
2020-02-29 23:59:15,keshone_xo,,3,7,203,"Got you sprung off in the spring time pic.twitter.com/ur3K0M5Sun",,,,1233904597833568260,https://twitter.com/keshone_xo/status/1233904597833568260
2020-02-29 23:59:15,afrobeerchick,,1,11,40,"The ladies of @RevBrewChicago got together to brew this beer. Proceeds are benefits abused women and children. Come out and support March 8th.pic.twitter.com/gdmiy6WkLH",,@RevBrewChicago,,1233904596151668738,https://twitter.com/afrobeerchick/status/1233904596151668738
2020-02-29 23:59:14,KaneRobinson_,,1,6,38,"I'm tired of being tired of being tired",,,,1233904595111469058,https://twitter.com/KaneRobinson_/status/1233904595111469058
2020-02-29 23:59:14,iamsmuv,MountMartyHoops,0,8,62,"Thank you Mount Marty and Fans!! Through all the adversity we been through this season! THANK YOU!! #lancernation #4https://twitter.com/MountMartyHoops/status/1233882819732131840 …",,,#lancernation #4https,1233904594964680704,https://twitter.com/iamsmuv/status/1233904594964680704
2020-02-29 23:59:14,__silent_,,4,2,42,"Fix one of the crashes in Bully by applying NTFS compression on its audio folder... that's a new one, and as weird as it sounds it's backed up by the MSDN knowledge base A blog post detailing this might be very, very interesting. #SilentPatchIt",,,#SilentPatchIt,1233904594729697280,https://twitter.com/__silent_/status/1233904594729697280
2020-02-29 23:59:14,suntrinechiron,TAYLOR_LAMA,0,0,53,"That’s how I feel too. There’s so many creeps! I don’t authorize consent for my sons picture to be taken or posted, I always check no. He’s not in school yet so he doesn’t get a ‘picture day’ lol that’s completely different",,,,1233904592733265922,https://twitter.com/suntrinechiron/status/1233904592733265922
2020-02-29 23:59:14,beomkyutie,,1,4,14,"Can I just say, if I don’t like you on stan twt it’s not because of the fandom you’re in, it’s because YOU are annoying and YOU have pissed me off like if we were in some AU where we were irls, you acted the same way you do on twt with no fandoms attached I will still dislike you",,,,1233904592653561859,https://twitter.com/beomkyutie/status/1233904592653561859
2020-02-29 23:59:14,MuskieBaseball_,,0,8,58,"Season opener announcementTomorrow’s double header vs Mass. Maritime and the rest of our games in Fort Pierce will be streamed through our Muskingum Baseball account via periscope. #DefendTheM #ChompDown",,,#DefendTheM #ChompDown,1233904592485789700,https://twitter.com/MuskieBaseball_/status/1233904592485789700
2020-02-29 23:59:14,BBNation15,,1,7,80,"Once again, Cal figured out his team. Once again, Cal figured out his team. Once again, Cal figured out his team. Once again, Cal figured out his team. Once again, Cal figured out his team.",,,,1233904592133423106,https://twitter.com/BBNation15/status/1233904592133423106
2020-02-29 23:59:13,Ezra_Henderson,haIfwaylove,0,0,27,"grace thank you so so much. i appreciate you. you got one of the last paradise tees EVERhttps://twitter.com/haIfwaylove/status/1233857319869538304 …",,,,1233904590774554626,https://twitter.com/Ezra_Henderson/status/1233904590774554626
2020-02-29 23:59:13,Riveters,,1,15,81,"In her FIRST GAME as a Riveter @JayneLewis24 score a goal. TOP SHELF SNIPE! Put it on the BOARRRD! 2-0 Rivs. #RepTheRivs pic.twitter.com/mdxzBYd6DS",,@JayneLewis24,#RepTheRivs,1233904589935652865,https://twitter.com/Riveters/status/1233904589935652865
2020-02-29 23:59:13,UnionBulldogs,,0,10,21,"Seven Up: Blake Ervin, #UnionMBB knock down the program's 7th consecutive #AACMBB Tournament title - http://www.gounionbulldogs.com/article/8323 #PoweredByUpic.twitter.com/X7E2GBclcr",,,#UnionMBB #AACMBB #PoweredByUpic,1233904589797306371,https://twitter.com/UnionBulldogs/status/1233904589797306371
2020-02-29 23:59:13,wilarmstrongiv,,0,7,34,"Let’s go to Bents! @notthefakeSVP #rollterpspic.twitter.com/4tX3wkYDYM",,@notthefakeSVP,#rollterpspic,1233904588677353478,https://twitter.com/wilarmstrongiv/status/1233904588677353478
2020-02-29 23:59:13,ColeMillerTV,,13,44,57,"UPDATE: Another patient from the facility here has just been loaded in to an AMR ambulance #KOMONewspic.twitter.com/7z4EsN4djp",,,#KOMONewspic,1233904587234410501,https://twitter.com/ColeMillerTV/status/1233904587234410501
2020-02-29 23:59:13,jennifer_curtin,,5,9,32,"curious to see if becoming a parent as PM will lead to suggestions that Boris Johnson can adequately juggle both roles - will he attract the neg hashtags used by some in #nzpol #genderpolitics ⁦ @DrLindaTrimble⁩ ⁦ @auerme⁩ ⁦ @Angelia_Wagner⁩https://www.theguardian.com/uk-news/2020/feb/29/boris-johnson-and-carrie-symonds-expecting-summer-baby?CMP=Share_iOSApp_Other …",,@DrLindaTrimble @auerme @Angelia_Wagner,#nzpol #genderpolitics,1233904586907209728,https://twitter.com/jennifer_curtin/status/1233904586907209728
2020-02-29 23:59:12,idkseni,strix,3,3,189,"Lol dont tell me you think 2 line is a paragraph",,,,1233904586764759040,https://twitter.com/idkseni/status/1233904586764759040
2020-02-29 23:59:12,According2Amps,,2,3,13,"When kids ask.. “you got games on yo phone?” I send them back to their parents. You ain’t scrolling through my gallery junior..pic.twitter.com/etPBeE7CfN",,,,1233904586324357120,https://twitter.com/According2Amps/status/1233904586324357120
2020-02-29 23:59:12,BProtectionist,,4,41,21,"Today I only ask all the possible support for this puppy that Oliver calls, the situation in the shelter at this time is not the best, I do not have enough food for tomorrow, today I received 25 dollars, with which I can not buy dog food, I'm counting on your help PLEASE pic.twitter.com/ENeo7FNBMX",,,,1233904585338695681,https://twitter.com/BProtectionist/status/1233904585338695681
2020-02-29 23:59:12,stylesvault,,0,3,23,"idc if it's an intimate show y'all BETTER bring this energy for goldenpic.twitter.com/8B7duv4vmq",,,,1233904585326125056,https://twitter.com/stylesvault/status/1233904585326125056
2020-02-29 23:59:12,MinnStateChD,ntcmn,0,2,18,"This is how @MinnStateEdu responds. Great work @PresHensrud and team ! @conniebernardy @PTAnderson_MN @dolsonjrhttps://twitter.com/ntcmn/status/1233902771574693888 …",,@MinnStateEdu @PresHensrud @conniebernardy @PTAnderson_MN @dolsonjrhttps,,1233904585053556736,https://twitter.com/MinnStateChD/status/1233904585053556736
2020-02-29 23:59:12,ScottyPatriot1,IvankaTrump,12,37,101,"Will the Troops in Afghanistan finally come home after decades of fighting? https://twitter.com/IvankaTrump/status/1233902646827851779 …",,,,1233904584319545345,https://twitter.com/ScottyPatriot1/status/1233904584319545345
2020-02-29 23:59:12,orlaoriented,,3,2,24,"i covered parallel lines again its on the sdc if ure a patron pls go listen xx i also did a tutorial in the end soooo @orlagartlandpic.twitter.com/3yehcfGANQ",,@orlagartlandpic,,1233904583468109824,https://twitter.com/orlaoriented/status/1233904583468109824
2020-02-29 23:59:12,minmoanie,,1,3,80,"“before meeting you, i just wanted to have fun, no strings attached, but this time…” jimin looks up, the intensity of his gaze making taehyung gulp. he’s so close he can feel jimin’s breath fanning over his mouth. “tell me, taehyung-ah, how do you forget the love of your life?”",,,,1233904583187017728,https://twitter.com/minmoanie/status/1233904583187017728
2020-02-29 23:59:11,inditoyou,,0,4,10,"consistency matters. communication matters.",,,,1233904582503301122,https://twitter.com/inditoyou/status/1233904582503301122
2020-02-29 23:59:11,vinnie_paz,,8,17,76,"NEW VIDEO: I Am the Chaoshttps://www.youtube.com/watch?v=0l4ecGhr6hk&feature=emb_title …",,,,1233904581354102785,https://twitter.com/vinnie_paz/status/1233904581354102785
2020-02-29 23:59:11,DJ4B,,1,4,48,"FUUUUUUCK this new one with @NvrLeft is going to break your moms back",,@NvrLeft,,1233904580645150720,https://twitter.com/DJ4B/status/1233904580645150720
2020-02-29 23:59:11,cryptocampfire,,2,10,15,"New Episode! ""Next-Gen Stablecoins, Decentralized Content Distribution, Stingrays & #Anakin Skywalker"" with @theanchor_io CCO Olya Moskalenko @Olya_NewYork Shout outs: @Diditaihuttu @50cent & Hayden Christensen Intro: @hippieN3rd News: @TheCryptoGenthttps://anchor.fm/cryptocampfire/episodes/Next-Gen-Stablecoins--Decentralized-Content-Distribution--Stingrays-and-Anakin-Skywalker-with-Anchor-CCO-Olya-Moskalenko-eb5lf2 …",,@theanchor_io @Olya_NewYork @Diditaihuttu @50cent @hippieN3rd @TheCryptoGenthttps,#Anakin,1233904580536283137,https://twitter.com/cryptocampfire/status/1233904580536283137
2020-02-29 23:59:11,JacksonStateU,PlanetJordanTv,0,16,57,"Awesome! Congratulations, Jordan! #Jackson_RYS20 #JSUStudentshttps://twitter.com/PlanetJordanTv/status/1233841542151970822 …",,,#Jackson_RYS20 #JSUStudentshttps,1233904580179767296,https://twitter.com/JacksonStateU/status/1233904580179767296
2020-02-29 23:59:11,Trnhlinh2,,0,97,161,"Just remember the day UWMA 1st ep release... had seen Fluke tears when he saw lots of audiences came... and now... time's so fast, and i don't wanna say goodbye for DeanPharm... #UWMALastingPromise Cre: on picpic.twitter.com/1Y0fUQ9Me5",,,#UWMALastingPromise,1233904579739152391,https://twitter.com/Trnhlinh2/status/1233904579739152391
2020-02-29 23:59:10,hragonfly,,5,8,88,"the only song that ever defeated SOTT is fine line.",,,,1233904577843539968,https://twitter.com/hragonfly/status/1233904577843539968
2020-02-29 23:59:10,solonamjoon,,12,175,453,"boss b*tchpic.twitter.com/2wnol7VB5A",,,,1233904576685838336,https://twitter.com/solonamjoon/status/1233904576685838336
2020-02-29 23:59:10,yeosangology,,1,84,262,"look at how wooyoung pressed his cheeks onto yunho's face and the way both of them started giggling, if this isn't pure devastation idk what ispic.twitter.com/PsV7piRPCT",,,,1233904576325021696,https://twitter.com/yeosangology/status/1233904576325021696
2020-02-29 23:59:10,moderatemama,,2,9,23,"So great to see @VoteAnnJohnson, @AnnaEfor148 & amazing @studentsdemand at #Houston #HR8 background check press conference w/ @everytown & @MomsDemand. @tedcruz & @JohnCornyn - you are ignoring >80% of your constituents by opposing this bill.pic.twitter.com/Tl7VoBuPO2",,@VoteAnnJohnson @AnnaEfor148 @studentsdemand @everytown @MomsDemand @tedcruz @JohnCornyn,#Houston #HR8,1233904576014802944,https://twitter.com/moderatemama/status/1233904576014802944
2020-02-29 23:59:10,iontfeelemm,,2,10,23,"Zara shoe collection for the women is lit",,,,1233904575876403202,https://twitter.com/iontfeelemm/status/1233904575876403202
2020-02-29 23:59:10,laraa_ah,,0,2,21,"I remember when I said “Let me move to a hostel closer to others so I can be leaving my hostel and meeting friends more often” LOL Yeah right!",,,,1233904575389880330,https://twitter.com/laraa_ah/status/1233904575389880330
2020-02-29 23:59:09,_A_La_Mexicana,,2,23,119,"Idk who needs to hear this but ,you look corny as fuck breaking your neck trynna find flaws in veganism.",,,,1233904574165135360,https://twitter.com/_A_La_Mexicana/status/1233904574165135360
2020-02-29 23:59:09,oz_f,,4,5,39,"This war was always a terrible idea, despite being UN-sanctioned and supported by significant chunks of the left. But it’s hard to feel positive about this outcome. The social, civil and political fabric of AfPak has been ripped up and the Taliban will probably rule again anyway.",,,,1233904574156562432,https://twitter.com/oz_f/status/1233904574156562432
2020-02-29 23:59:09,DaraGeez,,0,36,36,"I hate running into somebody I been ignoring",,,,1233904573670137857,https://twitter.com/DaraGeez/status/1233904573670137857
2020-02-29 23:59:09,Drew_Skilton,,2,9,43,"South Carolina...I think you are going to surprise the nation. #StudentsforPete #TeamPetepic.twitter.com/bRatDBjSBH",,,#StudentsforPete #TeamPetepic,1233904572508319746,https://twitter.com/Drew_Skilton/status/1233904572508319746
2020-02-29 23:59:09,goldantidote,,17,81,422,"me and the two other golden stans on this godforsaken bird app celebrating harry performing golden tonightpic.twitter.com/X1v7908orf",,,,1233904572042752006,https://twitter.com/goldantidote/status/1233904572042752006
2020-02-29 23:59:09,LaurelRamoser,,15,37,71,"Ummmm, didn’t they do their taxes last year? #maga Unless you are in the 1%, we are all stuck in this crap swamp trump created. ‘I trusted you!’ Trump voters seethe after realizing they’re getting screwed by the GOP’s tax plan | Raw Storyhttps://www.rawstory.com/2019/02/trusted-trump-voters-seethe-realizing-theyre-getting-screwed-gops-tax-plan/ …",,,#maga,1233904570943918081,https://twitter.com/LaurelRamoser/status/1233904570943918081
2020-02-29 23:59:09,unseen1_unseen,,2,7,11,"AOC: A ‘Worse Trump’ Will Come if Bloomberg Elected President http://bit.ly/2PBudGm via @BreitbartNews",,@BreitbartNews,,1233904570406985729,https://twitter.com/unseen1_unseen/status/1233904570406985729
2020-02-29 23:59:08,SharonMadwife,,0,7,28,"#AdamLambert Hope we see you back in Australia with the #Velvet tour #thegiftfromgod #RhapsodyTour2020 #MetriconStadium ⁦ @TEGDAINTY⁩pic.twitter.com/aVfoKgysx7",,@TEGDAINTY,#AdamLambert #Velvet #thegiftfromgod #RhapsodyTour2020 #MetriconStadium,1233904569404420096,https://twitter.com/SharonMadwife/status/1233904569404420096
2020-02-29 23:59:08,GasCrew7v7,,0,6,28,"2022 Spain Park QB Bennett ( @bennett_m7) to 2021 Pike Road WR Harrison Wallace( @iam_trey_10)! #ALLGAS @ChadSimmons_ @RivalsJohnson @Mansell247pic.twitter.com/1AeezPxu1P",,@bennett_m7 @iam_trey_10 @ChadSimmons_ @RivalsJohnson @Mansell247pic,#ALLGAS,1233904566925742082,https://twitter.com/GasCrew7v7/status/1233904566925742082
2020-02-29 23:59:08,AndyNemmity,PhoenixAEW,4,1,36,"The compromise is for me to order the worst kind of pizza for us? Score.https://twitter.com/PhoenixAEW/status/1233904441167736833 …",,,,1233904566556483584,https://twitter.com/AndyNemmity/status/1233904566556483584
2020-02-29 23:59:08,Anon_decoder,,2,12,29,"It’s coming #nuremberg2 Nuremberg 2.0pic.twitter.com/LIUhNqHg8D",,,#nuremberg2,1233904566263074816,https://twitter.com/Anon_decoder/status/1233904566263074816
2020-02-29 23:59:07,JeffreyKConner,KelloggBioStn,1,1,47,"Very cool – congrats @BerondaM!https://twitter.com/KelloggBioStn/status/1233891460451389440 …",,@BerondaM,,1233904563796705282,https://twitter.com/JeffreyKConner/status/1233904563796705282
2020-02-29 23:59:07,yaakovbarnes,,0,2,12,"adjust your pond king. your lillypad is drifting pic.twitter.com/BQO6KfsnT6",,,,1233904562588782593,https://twitter.com/yaakovbarnes/status/1233904562588782593
