date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 23:58:17,ArElite100,,3,8,52,"@battle New Orleans @arelite7v7 is in the building @EarlGill10 @JaidTaylorLive @BabygirlTH @LeotisHarris2 @WillieLyles @BigD_DaveDyson @JoeAdams_3 @jaredgreen57 @CoachMCARKpic.twitter.com/Rwm0EOgfJn",,@battle @arelite7v7 @EarlGill10 @JaidTaylorLive @BabygirlTH @LeotisHarris2 @WillieLyles @BigD_DaveDyson @JoeAdams_3 @jaredgreen57 @CoachMCARKpic,,1236441070600364034,https://twitter.com/ArElite100/status/1236441070600364034
2020-03-07 23:58:17,Ajaaaaymayzing,,0,8,33,"Para sa kabataan, para sa laylayan, para sa bayan. It will always be a great time and oppurtunity to work with people with the same vision. What we're doing will always be for the people, will always be for the country and it will always be for the future. #MillenialsPHpic.twitter.com/cwgv4r4dVB",,,#MillenialsPHpic,1236441070348705793,https://twitter.com/Ajaaaaymayzing/status/1236441070348705793
2020-03-07 23:58:17,wrfitt,itsmalumababy,2,7,151,"1k likes and I’ll remake ithttps://twitter.com/itsmalumababy/status/1236060655607779334 …",,,,1236441069723803649,https://twitter.com/wrfitt/status/1236441069723803649
2020-03-07 23:58:17,mmmjiminsi,,19,10,143,"If anyone has a problem with @sopesandwich come talk to me! I’ll have no problem telling you like it is. She is one of the kindest people I have had the pleasure of meeting on here.",,@sopesandwich,,1236441068931031041,https://twitter.com/mmmjiminsi/status/1236441068931031041
2020-03-07 23:58:17,KillerMartinis,,6,13,101,"The most annoying bit of pandemic is gonna be all the customers demanding to personally watch service workers bleach things before they deign to put their delicate rumps on the plastic chairs at the fast food joint",,,,1236441068301885440,https://twitter.com/KillerMartinis/status/1236441068301885440
2020-03-07 23:58:17,Phillysb386,LMG_BangBang,12,32,590,"Please and ty...pic.twitter.com/uwvtfl6lAJ",,,,1236441067240775682,https://twitter.com/Phillysb386/status/1236441067240775682
2020-03-07 23:58:16,McguireScotty,,14,325,208,"Turkey: EXPOSED: TURKISH GOVERNMENT FORCES MIGRANTS FROM BUSES AT GUN POINT TO BE SHIPPED TO GREECE AS INVADERS WATCH people being forced off a bus at gunpoint forced to invade Greece. Proof that the puddin-heads of the EU isn't worth anything to Europe.pic.twitter.com/059MGLmxIB",,,,1236441066930388995,https://twitter.com/McguireScotty/status/1236441066930388995
2020-03-07 23:58:16,miotrapersona_,,0,36,87,"Absent muna yung dancer & host Sharpunk sa iWantASAP coz Sharbet the actress iz ON. Have a great day ahead @shar_sanpedro SHARCCI HappyTimesDAY5 Sharlene San Pedro pic.twitter.com/c6wsKXLYUM",,@shar_sanpedro,,1236441066405941253,https://twitter.com/miotrapersona_/status/1236441066405941253
2020-03-07 23:58:16,EnterDaDome,DagogetaTv,4,15,48,"Kanye West ALBUMS destroy Drake ALBUMS. It's not even close to be honest. College Dropout, Late Registration, Graduation & MBDTF are better than any Drake ALBUM.. lol https://twitter.com/DagogetaTv/status/1236435612590313472 …",,,,1236441065516863491,https://twitter.com/EnterDaDome/status/1236441065516863491
2020-03-07 23:58:15,politicususa,,26,129,105,"A resident of Rep. Matt Gaetz’s district died of coronavirus shortly after Gaetz mocked the virus response on the House floor. https://www.politicususa.com/2020/03/07/matt-gaetz-coronavirus-death.html … via @politicususa",,@politicususa,,1236441062761287684,https://twitter.com/politicususa/status/1236441062761287684
2020-03-07 23:58:15,Official5ive,,25,15,293,"We just wanted to say that we absolutely genuinely and from the bottom of our hearts love you guys, thank you for your enthusiasm. You make us tick. pic.twitter.com/Q2vlfOEHMz",,,,1236441062727733248,https://twitter.com/Official5ive/status/1236441062727733248
2020-03-07 23:58:15,HenryKraemer,,0,4,32,"Randomly decided to google My Neighbor Turturro, and the Internet did not disappoint.pic.twitter.com/JQp1965eCh",,,,1236441062261968896,https://twitter.com/HenryKraemer/status/1236441062261968896
2020-03-07 23:58:15,thisisremm,thisisremm,0,15,69,"me, after doing drugs:https://twitter.com/thisisremm/status/1228231300382740480 …",,,,1236441062161317888,https://twitter.com/thisisremm/status/1236441062161317888
2020-03-07 23:58:15,ZonroBlam,NaomiAKlein,33,7,63,"Maybe progressives need to move away from calling ourselves Socialists, when all we really want is a better safety net & less income inequality. Let’s break away from this “red” past and reinvent Progressivism. Everyone can get behind that and stop bringing up Cuba and Castro...",,,,1236441062090010624,https://twitter.com/ZonroBlam/status/1236441062090010624
2020-03-07 23:58:15,bhweingarten,60Minutes,15,40,111,"No, he doesn’t, and why continue creating this propaganda coup for a power not comparable to the actual greatest threat to US liberty—and that we therefore ought to be prioritizing above all else—Red Chinahttps://twitter.com/60Minutes/status/1236353416491925504 …",,,,1236441061590999040,https://twitter.com/bhweingarten/status/1236441061590999040
2020-03-07 23:58:15,hecallsmePP,,13,14,192,"Let me just point out that pocahontas’s 20th anniversary is this summer and I guarantee you she will get little to no merch for it.",,,,1236441061263912962,https://twitter.com/hecallsmePP/status/1236441061263912962
2020-03-07 23:58:15,WJKeenan_FB,,0,16,35,"Congratulations to @keenanhoops and Coach Norris. AAA Boys State Champions!!! pic.twitter.com/epz6lIOkiN",,@keenanhoops,,1236441059225411584,https://twitter.com/WJKeenan_FB/status/1236441059225411584
2020-03-07 23:58:14,NateJRubin,BlueUrpi,4,7,89,"@LorenaAD80 you've unleashed a monster. This is getting ridiculous. There's no more time. While you collect your salary there are so many that can't get work because of AB5! Come on, set your pride aside and do what's right for your constituents and the rest of CA! #RepealAB5",,@LorenaAD80,#RepealAB5,1236441058289913856,https://twitter.com/NateJRubin/status/1236441058289913856
2020-03-07 23:58:14,noirvouz,,3,19,93,"oh brotherpic.twitter.com/x9ZBN5R5ur",,,,1236441057094701056,https://twitter.com/noirvouz/status/1236441057094701056
2020-03-07 23:58:14,renmiu,scobie,6,30,142,"MEGHAN MADE A EVER IMPORTANT POINT AT DAGENHAM SCHOOL ON #IWD2020pic.twitter.com/o1ELgi6bzT",,,#IWD2020pic,1236441056964739072,https://twitter.com/renmiu/status/1236441056964739072
2020-03-07 23:58:14,OfficialRezz,,85,379,9865,"I’m about to play in Ukraine for the first time. I brought my mom & sister. We were born here they’re chanting my name",,,,1236441056893210624,https://twitter.com/OfficialRezz/status/1236441056893210624
2020-03-07 23:58:14,sgarretteskin,,1,13,161,"lord please don’t let me catch miss corona. I just got rich. i’m not ready to d*e",,,,1236441056008380418,https://twitter.com/sgarretteskin/status/1236441056008380418
2020-03-07 23:58:13,OfficerEdith,NatGeo,7,13,210,"just carrying a baby elephant in his arms like some kind of ancient baby-elephant-carrying god.https://twitter.com/NatGeo/status/1236432943460966401 …",,,,1236441053063835648,https://twitter.com/OfficerEdith/status/1236441053063835648
2020-03-07 23:58:13,captain_parsnip,,36,24,19,"Twitter. What’s your favourite roll?",,,,1236441052610994178,https://twitter.com/captain_parsnip/status/1236441052610994178
2020-03-07 23:58:13,PhizLair,Albumism,76,49,1127,":) I’m proud of my first literary effort and I hope readers find something valuable in it, humor or affinity, to help navigate their own winding pathhttps://twitter.com/Albumism/status/1235402850441850880 …",,,,1236441052598288389,https://twitter.com/PhizLair/status/1236441052598288389
2020-03-07 23:58:13,TheIvanhobe,,2,13,41,"Hinata is too dumb for her own good and the world is a better place for it. #PreCurepic.twitter.com/L82bjjSeyo",,,#PreCurepic,1236441051927199744,https://twitter.com/TheIvanhobe/status/1236441051927199744
2020-03-07 23:58:13,chefbellamari,,4,10,63,"Plan, execute, plate and EAT! The essence of being a chef! Oooh we give this to our clients as well. Pan seared TUNA with lemon butter sauce! Mid style Happy weekend FOODIES! #cheflife #comida #pescao #tuna #pansearestuna #chefchoice #chefbella #delicieuxpic.twitter.com/amcWD6IOvx",,,#cheflife #comida #pescao #tuna #pansearestuna #chefchoice #chefbella #delicieuxpic,1236441050345902080,https://twitter.com/chefbellamari/status/1236441050345902080
2020-03-07 23:58:12,TouchedByTy,,1,15,44,"Growing up food insecure and poor should be your motivation to break the generational habits that prevented your family from breaking them. I REFUSE to raise kids how I was raised. I REFUSE to live how I lived as a kid. & most importantly I REFUSE to uphold any bad behaviors",,,,1236441049452642304,https://twitter.com/TouchedByTy/status/1236441049452642304
2020-03-07 23:58:12,allyn_music,_naaaeeeee,0,5,15,"Sacramento women really go crazy I'm proud to be 1https://twitter.com/_naaaeeeee/status/1235812493974364161 …",,,,1236441048601079808,https://twitter.com/allyn_music/status/1236441048601079808
2020-03-07 23:58:12,_CashOutQuan,,1,20,60,"Jhene Aiko make music for women who smokes weed and love having sex",,,,1236441048395677696,https://twitter.com/_CashOutQuan/status/1236441048395677696
2020-03-07 23:58:12,BernieSanders,,1409,5821,27989,"Tonight, I want to address the African American community and make clear my differences with Joe Biden. Join me live in Flint, Michigan.https://www.pscp.tv/w/cTLbFDMyNzU3OTl8MUJSS2pRb3d2b3Z4d3puH93mcWd3LGgZBbqTJa815gB6zpG6R2VJaeSPZduL …",,,,1236441048219435009,https://twitter.com/BernieSanders/status/1236441048219435009
2020-03-07 23:58:12,smerkaliscious,DameWuzHere,12,6,36,"I’m guessing this dude is making a reverse charge call smooth brother smooth https://twitter.com/DameWuzHere/status/1236432038237880321 …",,,,1236441047682519040,https://twitter.com/smerkaliscious/status/1236441047682519040
2020-03-07 23:58:12,CassMac_21,,2,8,76,"Braves tie Rays 1-1 in pitchers duel. Folty stellar 6 Ks Pache triple leads to lone run. #BravesFam #ChopOn #FortheA pic.twitter.com/enZvzpGJ7x",,,#BravesFam #ChopOn #FortheA,1236441046399234048,https://twitter.com/CassMac_21/status/1236441046399234048
2020-03-07 23:58:12,theScore,,1,17,172,"Starting lineup intro for ‘lil man before games. This is awesome. (: @JTMcGhee21)pic.twitter.com/EFJ5cIHGb5",,@JTMcGhee21,,1236441046168539143,https://twitter.com/theScore/status/1236441046168539143
2020-03-07 23:58:11,TheMattMika,,2,2,68,"Love shooting on the catwalk pic.twitter.com/Oz4u9YF1f6 – at TTU - United Supermarkets Arena",,,,1236441045526855683,https://twitter.com/TheMattMika/status/1236441045526855683
2020-03-07 23:58:11,cixation,,0,8,28,"FIX wake up! it’s revival week pic.twitter.com/ruO0VjVlql",,,,1236441044901941248,https://twitter.com/cixation/status/1236441044901941248
2020-03-07 23:58:11,quackity4k,,91,483,6631,"me when i go me when i use through the cashier the self checkoutpic.twitter.com/ogmSvzdP2q",,,,1236441044574560256,https://twitter.com/quackity4k/status/1236441044574560256
2020-03-07 23:58:11,itsVincent_,,7,6,155,"it’s time to reinvent my sound",,,,1236441044138356736,https://twitter.com/itsVincent_/status/1236441044138356736
2020-03-07 23:58:11,hellotraincat,MCU_Direct,5,2,69,"Emily has had ENOUGH of her husband's nonsensehttps://twitter.com/MCU_Direct/status/1236436110814982146 …",,,,1236441043291299840,https://twitter.com/hellotraincat/status/1236441043291299840
2020-03-07 23:58:11,valeisha,,10,4,69,"No flights for the foreseeable future, so I’m planning to devote a bit of this time to working out. I’ve completely fallen off. Anyone else?",,,,1236441043173642241,https://twitter.com/valeisha/status/1236441043173642241
2020-03-07 23:58:11,allan_cheapshot,,7,22,128,"Imagine you worked at McDonald's and were Ronald Mcdonald on the commercials. After a hard day Ronalding you logged on to McDonald's twitter and starting getting in to arguments with people who didn't enjoy their Happy Meal. This is some Pro Wrestlers in major companies.",,,,1236441042938933248,https://twitter.com/allan_cheapshot/status/1236441042938933248
2020-03-07 23:58:11,RiderPride1234,,22,40,228,"Something I desire and pray for everyday......eyes for my own wife only and a sexual desire for my own wife only and always. Husbands and future husbands may this be your prayer and desire as well",,,,1236441042192191488,https://twitter.com/RiderPride1234/status/1236441042192191488
2020-03-07 23:58:11,oPeachoO,,1,11,31,"Celeste March Cover ft. @blushroug !pic.twitter.com/DVLo5vYdVt",,@blushroug,,1236441042137710592,https://twitter.com/oPeachoO/status/1236441042137710592
2020-03-07 23:58:10,Hadass90261516,Avenger2Toxic,3,13,34,"Well, this is what the Word says “But of that day and hour no one knows, not even the angels in heaven, nor the Son, but only the Father. Mark 13:32 All we need to know is that we need to be ready for His return whenever that is. But that Yeshua is coming you bet He Is.",,,,1236441041730809856,https://twitter.com/Hadass90261516/status/1236441041730809856
2020-03-07 23:58:10,socalledcharlie,,30,13,299,"Flower twins with @voguishcharliepic.twitter.com/KMLQ8YgtAI",,@voguishcharliepic,,1236441040183156736,https://twitter.com/socalledcharlie/status/1236441040183156736
2020-03-07 23:58:10,yut_mag,,0,10,24,"priscavera fall 2020 rtwpic.twitter.com/vQoEcUqyTG",,,,1236441039222833152,https://twitter.com/yut_mag/status/1236441039222833152
2020-03-07 23:58:10,conangray,conangray,42,13,496,"ew that keyboard smash was so ugly",,,,1236441039222624257,https://twitter.com/conangray/status/1236441039222624257
2020-03-07 23:58:10,wtevs,,1,8,24,"since everybody’s got opinions on nba coaches today here’s one: jenny boucek ruleshttps://uproxx.com/dimemag/jenny-boucek-interview-dallas-mavericks/ …",,,,1236441038392381440,https://twitter.com/wtevs/status/1236441038392381440
2020-03-07 23:58:09,NHLFlyers,,7,62,623,"Defend home ice. #BUFvsPHI | #NowOrNeverpic.twitter.com/AeN1PaAlaZ",,,#BUFvsPHI #NowOrNeverpic,1236441035854827522,https://twitter.com/NHLFlyers/status/1236441035854827522
2020-03-07 23:58:09,acuteleaf,,13,7,223,"Thanks so much for 73k followers! Maybe at 80k I will make some merch?! Would you wear a shirt or stick a sticker that said acuteleaf on it?! Just an idea! Let me know",,,,1236441035548561408,https://twitter.com/acuteleaf/status/1236441035548561408
2020-03-07 23:58:08,TwinkAttack,,1,2,52,"Missing the beach where I was tan and taking casual bathroom selfies like I didn't just hook up with Jake from the ice cream shop down the street the previous night pic.twitter.com/rAmERvmeYH",,,,1236441033455656963,https://twitter.com/TwinkAttack/status/1236441033455656963
2020-03-07 23:58:08,quickchair,,14,6,188,"reformedpic.twitter.com/C9IaSvmdJT",,,,1236441033220804610,https://twitter.com/quickchair/status/1236441033220804610
2020-03-07 23:58:08,analogtara,,1,5,21,"thank you @SoundGirlsOrg for these kind words about #PinkNoises celebrating 10 years in print this month @DukePress #InternationalWomensDayhttps://soundgirls.org/review-of-pink-noises-women-on-electronic-music-and-sound/ …",,@SoundGirlsOrg @DukePress,#PinkNoises #InternationalWomensDayhttps,1236441032801357824,https://twitter.com/analogtara/status/1236441032801357824
2020-03-07 23:58:08,bubbyjin,,0,19,60,"Yup, i was right. I will love and cherish Kim Seokjin forever. I knew it. Thank God. https://twitter.com/rj_vid6/status/1236254563927085061/video/1 …",,,,1236441032092336130,https://twitter.com/bubbyjin/status/1236441032092336130
2020-03-07 23:58:08,oldlinds,,1,23,256,"glad hulu has a hilary clinton documentary out. if there’s anything i haven’t gotten enough of in the last 30 years , it’s the clintons",,,,1236441031211651073,https://twitter.com/oldlinds/status/1236441031211651073
2020-03-07 23:58:08,RobertHayesPix,,1,7,38,"A sunny March afternoon in Youngstown, Ohio! pic.twitter.com/FRKHBwtq9N",,,,1236441031190683653,https://twitter.com/RobertHayesPix/status/1236441031190683653
2020-03-07 23:58:08,keywordkeenan,,0,33,101,"“The bravest thing I ever did was continuing my life when I wanted to die.”",,,,1236441030997704705,https://twitter.com/keywordkeenan/status/1236441030997704705
2020-03-07 23:58:08,saintlhale,,1,11,58,"I think what pisses me off the most with twitter is every time I’m feeling a certain way I see a tweet that says exactly what I’m feeling or thinking.",,,,1236441029626212354,https://twitter.com/saintlhale/status/1236441029626212354
