date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 23:58:46,MucciTina,,2,17,40,"How anyone can trust a “government” that has allowed foreign bankers to control our monetary system by creating money out of thin air for over 100 years is beyond me. Do you understand they sold the people out? They don’t have our backs. They are traitors.pic.twitter.com/eZjvqYqu8X",,,,1246588051742027776,https://twitter.com/MucciTina/status/1246588051742027776
2020-04-04 23:58:46,JeremyDBoreing,sahilkapur,16,33,221,"Anyone who still has a job should contribute to their campaigns.https://twitter.com/sahilkapur/status/1246564040089927681 …",,,,1246588051721076736,https://twitter.com/JeremyDBoreing/status/1246588051721076736
2020-04-04 23:58:46,ErinThaGod,xoxo_lecie,4,15,74,"They why did he get married ? Don’t make excuses for men. They know exactly what they is be doing.https://twitter.com/xoxo_lecie/status/1246585227293659136 …",,,,1246588051301818371,https://twitter.com/ErinThaGod/status/1246588051301818371
2020-04-04 23:58:46,HowlingGoodGame,,0,6,28,"Never has a clip so PERFECTLY shown what my channel is about: - I'm doing a voice - I'm being sarcastic - I burp in the middle of a sentence and don't say anything about it It's perfect <3pic.twitter.com/ZgeI559ytQ",,,,1246588050437746690,https://twitter.com/HowlingGoodGame/status/1246588050437746690
2020-04-04 23:58:46,sip_of_bourbon,,9,10,63,"just for tonight baby.... let’s get lost",,,,1246588049867395072,https://twitter.com/sip_of_bourbon/status/1246588049867395072
2020-04-04 23:58:46,GarySuter4,,19,7,69,"Just worked out why Taxi Drivers are waiting to get their money from Government. It's because all the bollox Tweeted on here all year about the carpets being taken daily.They cant work out how suddenly you ain't got a pot to piss in.",,,,1246588049632485384,https://twitter.com/GarySuter4/status/1246588049632485384
2020-04-04 23:58:46,dabi_hawks,michaelschweitz,0,10,52,"It's like these idiots totally forgot about everything that ever happened in the early 2000's lmaohttps://twitter.com/michaelschweitz/status/1246251837356990465 …",,,,1246588049535856640,https://twitter.com/dabi_hawks/status/1246588049535856640
2020-04-04 23:58:46,EtniesJags,,4,8,13,"Watching that Leriq & Chopstix battle reminded me of Mojeed & Ozone I used to bump their mixtapes in 2014 Westernized West African & Superiority Complex",,,,1246588049452142598,https://twitter.com/EtniesJags/status/1246588049452142598
2020-04-04 23:58:45,KevinMaddenDC,DaveVescio,11,4,33,"M. Night Shyamalanhttps://twitter.com/DaveVescio/status/1246584659548319744 …",,,,1246588048181276672,https://twitter.com/KevinMaddenDC/status/1246588048181276672
2020-04-04 23:58:45,bellathorne,communistkween,3,4,68,"I think it's just a tough time for everyone. Everyone is on edge. I don't take it personally. He's got a tough job. I am grateful.",,,,1246588047992348674,https://twitter.com/bellathorne/status/1246588047992348674
2020-04-04 23:58:45,EmperorBigD,Chigo_Senpai,2,9,107,"I like this mentalityhttps://twitter.com/Chigo_Senpai/status/1246587767523508227 …",,,,1246588047258501123,https://twitter.com/EmperorBigD/status/1246588047258501123
2020-04-04 23:58:45,Endgame2021,,3,5,19,"We have to call all of them responsible for letting this virus spread this far and kill so many Americans. You are free to add to the list in your comments: POTUS, Moscow Mitch,Fox News, Lindsey Graham",,,,1246588047229161480,https://twitter.com/Endgame2021/status/1246588047229161480
2020-04-04 23:58:45,rebekahkalas,,17,16,153,"I am so blessed and excited to announce that I will continue my academic and athletic career at the University of Mount Union! Thank you to all of the coaches and supporters that have believed in me and helped me reach my goals. Go Raiders! @MountUnionWbb @NorthridgeAthlepic.twitter.com/6skhWS03d2",,@MountUnionWbb @NorthridgeAthlepic,,1246588046499368962,https://twitter.com/rebekahkalas/status/1246588046499368962
2020-04-04 23:58:45,gpovanman,,3,11,36,"Think about this for a moment. Russiagate in the US seems to bear remarkable parallels with the wealth on Wall St. A very few people seem to get very rich through manipulating something that isn’t really there…",,,,1246588046058946560,https://twitter.com/gpovanman/status/1246588046058946560
2020-04-04 23:58:45,yashar,yashar,97,252,2387,"I mentioned in this thread that I've taken care of Paula. But I'm still getting a ton of messages with offers to help her so let me put your minds at ease, I've pre-paid 6 months of her expenses. Please, I beg of you, go help the Paulas in YOUR life...there are so many.https://twitter.com/yashar/status/1244453405344428038 …",,,,1246588045190549504,https://twitter.com/yashar/status/1246588045190549504
2020-04-04 23:58:45,iamnotbenjikrol,,110,6,1176,"okay russian stans question why do do ur smily faces hace no eyes like u just do )",,,,1246588044888748035,https://twitter.com/iamnotbenjikrol/status/1246588044888748035
2020-04-04 23:58:45,PsychedelicBart,,32,9,223,"I recently met a dude who’s into Linux, hardware security, OPSEC, and coding but has no interest in #BTCpic.twitter.com/ilbEXGyTJG",,,#BTCpic,1246588044834156544,https://twitter.com/PsychedelicBart/status/1246588044834156544
2020-04-04 23:58:44,mindyfinn,,7,2,53,"Baking sweet noodle kugel and dancing to George Michael’s “Faith” in the kitchen with the my kids today is one #QuarantineLife scene I’ll happily repeat. And I’d highly recommend it to others.pic.twitter.com/wKv9LYpGeo",,,#QuarantineLife,1246588044700012544,https://twitter.com/mindyfinn/status/1246588044700012544
2020-04-04 23:58:44,Feyflux,,7,1,30,"I have far too much time on my handspic.twitter.com/yfjK3Ys3Fp",,,,1246588044070748164,https://twitter.com/Feyflux/status/1246588044070748164
2020-04-04 23:58:44,LandoSoReal,,4,45,105,"If you drink Dasani water as a first option, Imma pray for you",,,,1246588043579904000,https://twitter.com/LandoSoReal/status/1246588043579904000
2020-04-04 23:58:44,byulsunwheejin,Eftikhar69,0,40,77,"once you wheein you can't wheeouthttps://twitter.com/Eftikhar69/status/1218505032594853888 …",,,,1246588043399577601,https://twitter.com/byulsunwheejin/status/1246588043399577601
2020-04-04 23:58:44,andy_in_TO,paul111503,0,1,32,"Aren't the cases down to ZERO yet? He said SOON",,,,1246588042107912192,https://twitter.com/andy_in_TO/status/1246588042107912192
2020-04-04 23:58:44,Motherland,,5,29,165,"General Sarah Alder and Biddies lead American allies to victory. #Motherlandpic.twitter.com/yELpwJ6a4P",,,#Motherlandpic,1246588041126236161,https://twitter.com/Motherland/status/1246588041126236161
2020-04-04 23:58:44,DeanBaker13,ddale8,1,5,20,"He's got a point, this country was designed to have competent leadershttps://twitter.com/ddale8/status/1246542171420966913 …",,,,1246588040845258752,https://twitter.com/DeanBaker13/status/1246588040845258752
2020-04-04 23:58:44,ninjamac,,58,20,278,"How's the weather inside today?",,,,1246588040824291328,https://twitter.com/ninjamac/status/1246588040824291328
2020-04-04 23:58:44,eavesdropann,,1,10,9,"THE #UN NEEDS TO GET OUT OF AMERICA AND GO F*CK THEMSELVES UN Demands Sovereign Nations Hand Over 10% of the Entire Planet’s Annual Income In ‘Fund’ For Covid-19 Response –https://nworeport.me/2020/04/04/un-demands-sovereign-nations-hand-over-10-of-the-entire-planets-annual-income-in-fund-for-covid-19-response/ …",,,#UN,1246588040719581187,https://twitter.com/eavesdropann/status/1246588040719581187
2020-04-04 23:58:43,sznoftheczar,,2,9,71,"coming soon w @ovoamberr pic.twitter.com/tEuaClr6zQ",,@ovoamberr,,1246588040446787585,https://twitter.com/sznoftheczar/status/1246588040446787585
2020-04-04 23:58:43,415holgate,,1,11,15,"“The Daily Show With Trevor Noah” hails the “Heroes of the Pandumbic” in a critical new montage that features footage of Fox News hosts, GOP lawmakers and right-wing personalities playing down the threat of the coronavirus. https://www.huffpost.com/entry/coronavirus-supercut-pandumbic-daily-show_n_5e882bbec5b6e7d76c643190?ncid=engmodushpmg00000004 … #via @HuffPostPol",,@HuffPostPol,#via,1246588039775703040,https://twitter.com/415holgate/status/1246588039775703040
2020-04-04 23:58:43,DerickJerome,,4,5,54,"The way you look at me... why wouldn’t I want this forever? @morgymangos https://twitter.com/morgymangos/status/1246584932039905281 …pic.twitter.com/rwR1FdxPqH",,@morgymangos,,1246588039146672129,https://twitter.com/DerickJerome/status/1246588039146672129
2020-04-04 23:58:43,CDCarter13,profmusgrave,6,0,36,"The Office was not only good, but great.https://twitter.com/profmusgrave/status/1246570741962866689 …",,,,1246588038811209728,https://twitter.com/CDCarter13/status/1246588038811209728
2020-04-04 23:58:43,roenbtw,,8,6,77,"we're down 3-4, match 7 during a confidence card and they have 3 supers active. clutch it up baybeepic.twitter.com/2VfyKY6pwN",,,,1246588038731489280,https://twitter.com/roenbtw/status/1246588038731489280
2020-04-04 23:58:43,AstrosCounty,,7,0,45,"Probably because I'm a history teacher, I tend to deal with major events in timeline form (perhaps you've seen this on Astros County dot com). I'm working on one for the coronavirus and I'm up to February and buddy it's depressing as hell.",,,,1246588038052020224,https://twitter.com/AstrosCounty/status/1246588038052020224
2020-04-04 23:58:43,witchyqueer,90swomen,2,1,23,"i look at this and i just think why have i still not seen the x fileshttps://twitter.com/90swomen/status/1245846003506221058 …",,,,1246588037817081871,https://twitter.com/witchyqueer/status/1246588037817081871
2020-04-04 23:58:43,irdga__,,2,13,44,"how the fuck All American just end like that?? fucking wow",,,,1246588037645074435,https://twitter.com/irdga__/status/1246588037645074435
2020-04-04 23:58:43,CanadaOooh,,4,18,48,"#cdnpoli #uspoli #coronavirus #CoronavirusPandemic The brainiacs at the Globe & Mail spent a week pondering this & have finally concluded nighttime is dark. Opinion: Canada’s handling of the pandemic so far is putting the U.S. to shame /via @globeandmailhttps://www.theglobeandmail.com/opinion/article-canadas-handling-of-the-pandemic-so-far-is-putting-the-us-to-shame/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links …",,@globeandmailhttps,#cdnpoli #uspoli #coronavirus #CoronavirusPandemic,1246588036584013824,https://twitter.com/CanadaOooh/status/1246588036584013824
2020-04-04 23:58:42,lcm1986,,4,1,52,"Just finished grilling. Felt good to be cooking outside, even if it’s a bit chilly.pic.twitter.com/cLJ0dSrsfs",,,,1246588035652878336,https://twitter.com/lcm1986/status/1246588035652878336
2020-04-04 23:58:42,greg_doucette,esp1371,11,21,109,"Created in ~1960 for business-related computing systems, so it's used in a *lot* of government programs It also sucks, since there have been quite a few advances in programming language theory over 60 years – yet we don't bother upgrading codebaseshttps://twitter.com/esp1371/status/1246587428145475584 …",,,,1246588035623460864,https://twitter.com/greg_doucette/status/1246588035623460864
2020-04-04 23:58:42,lingerinmeadow,,1,24,41,"And perhaps you are also like Spring to many people, for you give them the energy to blossom @GOTYJ_Ars_Vita #youngjae #영재 #GOT7 #갓세븐pic.twitter.com/c7dLtnUxov",,@GOTYJ_Ars_Vita,#youngjae #영재 #GOT7 #갓세븐pic,1246588034348269568,https://twitter.com/lingerinmeadow/status/1246588034348269568
2020-04-04 23:58:42,oliviaschwarz_9,,0,7,91,"being in quarantine let me find what picsart was and i’m obsessed!!pic.twitter.com/STN7Wk2YQp",,,,1246588034121900032,https://twitter.com/oliviaschwarz_9/status/1246588034121900032
2020-04-04 23:58:42,Darren_Surch,,4,9,53,"It's on Twitter so it must be right! COBOL is now officially ""Entertainment""! Rock on! #IBMZ #mainframe #COBOL #IBMSystemspic.twitter.com/ln07ftdaXa",,,#IBMZ #mainframe #COBOL #IBMSystemspic,1246588033283108867,https://twitter.com/Darren_Surch/status/1246588033283108867
2020-04-04 23:58:42,MootePoints,,3,7,51,"We could be stuck in #coronavirus quarantine for 2yrs and I couldn’t get my golden doodle to do anything but bite a hole in the ball and then run off and hide it in the woods...pic.twitter.com/LwHkJTFpwG",,,#coronavirus,1246588032297426945,https://twitter.com/MootePoints/status/1246588032297426945
2020-04-04 23:58:41,ephrata,SelamCen,6,46,236,"I-.....you know you’re wronghttps://twitter.com/SelamCen/status/1246494292115423238 …",,,,1246588031856832512,https://twitter.com/ephrata/status/1246588031856832512
2020-04-04 23:58:41,Miss_Le_MuNeca,,1,4,17,"Sis pants look likepic.twitter.com/g6sX77DJT9",,,,1246588031710171136,https://twitter.com/Miss_Le_MuNeca/status/1246588031710171136
2020-04-04 23:58:41,ThatGFFAN,,4,23,85,"Toronto: *in a state of emergency* Jane and Finch mans:pic.twitter.com/7XwkIBfjhF",,,,1246588031672496128,https://twitter.com/ThatGFFAN/status/1246588031672496128
2020-04-04 23:58:41,EmilyCWaldon,,22,17,95,"When I first sat down with @RotoWear to do this collaboration, I never anticipated such an overwhelming level of support. So far, 143 shirts have been sold to raise funds for @MiLBAdvocates. Thank you for this show of support for minor leaguers.https://rotowear.com/products/the-back-fields-shirt …",,@RotoWear @MiLBAdvocates,,1246588031626289153,https://twitter.com/EmilyCWaldon/status/1246588031626289153
2020-04-04 23:58:41,KHProphecies,,1,11,42,"This put me in a pickleso nobody gotta talk about how beautiful these 3 Artworks are for KHUX?!pic.twitter.com/0c6Ub3TqeP",,,,1246588031454363650,https://twitter.com/KHProphecies/status/1246588031454363650
2020-04-04 23:58:41,lananhdinh14,JacksonHignite,2,2,39,"see what happens when u commit before a quarantine? you get snugs AND carbs. i’m winning in life.https://twitter.com/JacksonHignite/status/1246587521200541698 …",,,,1246588030808399877,https://twitter.com/lananhdinh14/status/1246588030808399877
2020-04-04 23:58:41,NYRangers,,9,19,354,"Earn it. 3-1.pic.twitter.com/pLXmL6ftmm",,,,1246588030397210624,https://twitter.com/NYRangers/status/1246588030397210624
2020-04-04 23:58:41,EmBossableHD,,6,11,27,"Okay here is the video! #StreamKeyPlz @THETAtv Username = EmBossable ITS #GRNDSZN LETS GET IT!!! @EasternMediaGG @DaVirusOfficialpic.twitter.com/biTsqQ3zrD",,@THETAtv @EasternMediaGG @DaVirusOfficialpic,#StreamKeyPlz #GRNDSZN,1246588030091177987,https://twitter.com/EmBossableHD/status/1246588030091177987
2020-04-04 23:58:41,beathyra,,1,21,197,"Happy birthday @RealGrumpyCat! Even if you're too grumpy to miss us, we miss you so much!pic.twitter.com/KLEsM7XTbc",,@RealGrumpyCat,,1246588029818503168,https://twitter.com/beathyra/status/1246588029818503168
2020-04-04 23:58:41,MissFuhrerious,LauraJeanDawe,1,17,78,"As an American I’m not only embarrassed but HEARTBROKEN and ashamed, u guys mean so much to us and when I was in the city that horrific day I looked evil in the eye and the 1 bright spot was our amazing friends to the north, U DO NOT TREAT FRIENDS LIKE THIS! I’m so very sorry. pic.twitter.com/SNBCWAELW5",,,,1246588028753268738,https://twitter.com/MissFuhrerious/status/1246588028753268738
2020-04-04 23:58:41,alwayxbreezy,,0,10,44,"lord please save him for me. do this one favor for me.pic.twitter.com/e9nWysG6xm",,,,1246588028535136256,https://twitter.com/alwayxbreezy/status/1246588028535136256
2020-04-04 23:58:40,kimwaltrip,,4,7,70,"Anyone else's car getting 3 weeks to the gallon?",,,,1246588025921875969,https://twitter.com/kimwaltrip/status/1246588025921875969
2020-04-04 23:58:40,yehezkielsandi,,0,35,45,"Dont forget to vote on id0l champ and mc0untdown fams ~! #kangdaniel @konnect_danielk",,@konnect_danielk,#kangdaniel,1246588025917673472,https://twitter.com/yehezkielsandi/status/1246588025917673472
2020-04-04 23:58:40,alexaromerox,,0,5,74,"Quaranting pic.twitter.com/gMzpLdHjEK",,,,1246588024340660224,https://twitter.com/alexaromerox/status/1246588024340660224
2020-04-04 23:58:40,Bruno_8893,dogsoutofcontxt,0,26,157,"Hehe im doggo i hav no concep of archimdes principelhttps://twitter.com/dogsoutofcontxt/status/1246449854286426112 …",,,,1246588024286253056,https://twitter.com/Bruno_8893/status/1246588024286253056
