date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-04 23:58:23,andyyvillatoro,,3,11,76,"if anyone has ever had a chance with me, you snoozed bitch. im thriving",,,,1213610657947496449,https://twitter.com/andyyvillatoro/status/1213610657947496449
2020-01-04 23:58:22,Speros_OG,,23,6,92,"i really hope the titans win tonight",,,,1213610656563441665,https://twitter.com/Speros_OG/status/1213610656563441665
2020-01-04 23:58:22,KBBldServices,,0,4,40,"Jr Warriors getting better today. Look like future 1st pick guys huh? How about Vinnie? Share the Love @FIRSTPICK_NEpic.twitter.com/DA93v67l99",,@FIRSTPICK_NEpic,,1213610655896485893,https://twitter.com/KBBldServices/status/1213610655896485893
2020-01-04 23:58:22,ChinVij,,12,225,168,"#KVBohra Disgusting man use khud kya kar liya apne season mein jo yahan gyan baatne agaya putting Sid last on 5th position shows his jelaousy!!Noone can fathom how much of a HERO Sid is turning out to b n is loved by millions!!Only HONESTY wins not BACKBITING #WinningSid",,,#KVBohra #WinningSid,1213610655179300865,https://twitter.com/ChinVij/status/1213610655179300865
2020-01-04 23:58:22,krissiefortx,,1,4,21,"The girls @cristinafortx We promise to coordinate our outfits with you and get you a necklace for next time! Let's win this! pic.twitter.com/8npVEL7ARH",,@cristinafortx,,1213610654386524161,https://twitter.com/krissiefortx/status/1213610654386524161
2020-01-04 23:58:21,TokaMagdy74,,3,32,178,"Mood:pic.twitter.com/4XCDqSzn6P",,,,1213610652205490177,https://twitter.com/TokaMagdy74/status/1213610652205490177
2020-01-04 23:58:21,NYPDChiefPatrol,NYPD19Pct,7,19,146,"The recently released parolee who by robbing a bank, undoubtedly created a traumatic experience for another victim, the bank teller - didn’t get too far! GREAT work indeed!https://twitter.com/NYPD19Pct/status/1213586645297106945 …",,,,1213610650259382274,https://twitter.com/NYPDChiefPatrol/status/1213610650259382274
2020-01-04 23:58:21,rmavirumquecano,,1,17,32,"Salvete! Come to this workshop on Classics and Social Justice tomorrow if you're at the #AIASCS. When? Sunday (1/5), 8:00am-11:00am Where? Independence Ballroom C We've compiled all our workshop materials in a Dropbox. Check out! #TeachAncient https://www.dropbox.com/sh/scatw58fehn5jf0/AADLRjuJVb4sIvukSTMplQzra?dl=0 …pic.twitter.com/KlZ2R6b3Uo",,,#AIASCS #TeachAncient,1213610649722540032,https://twitter.com/rmavirumquecano/status/1213610649722540032
2020-01-04 23:58:20,Oreoluwa_M,,1,6,37,"He is there for every show and makes every show better. He knows just what to say/do when I'm nervous and picks up the things I let slip. I am helped, encouraged, cheered for and sharpened by him. Support on a I stan this King",,,,1213610647625314305,https://twitter.com/Oreoluwa_M/status/1213610647625314305
2020-01-04 23:58:20,NavygirlLaura,AngrierWHStaff,1,6,18,"Then why in the French fried fuck did they give him this option? FFS, the people ""advising"" him are complicit with this shitshow. If they don't know by now that he will always take the most outlandish option, they are dumber than dirt, or, simply don't care about America.",,,,1213610645825998848,https://twitter.com/NavygirlLaura/status/1213610645825998848
2020-01-04 23:58:20,dailycasscain,,12,3,33,"Since I have no idea how to access the Curiouscat! I feel like doing an ASK ME ANYTHING! Today. So go ahead.pic.twitter.com/7K3pM587Yb",,,,1213610645209452545,https://twitter.com/dailycasscain/status/1213610645209452545
2020-01-04 23:58:20,insid_e_,,0,24,43,"Life doesn't get easier, you just get stronger.",,,,1213610644941033473,https://twitter.com/insid_e_/status/1213610644941033473
2020-01-04 23:58:20,SammyboyBowers,MMAjunkie,7,1,42,"Gaethje’s getting put down againhttps://twitter.com/MMAjunkie/status/1213596186986340353 …",,,,1213610644873842695,https://twitter.com/SammyboyBowers/status/1213610644873842695
2020-01-04 23:58:20,SPACEDANGERs,CEOofJojolion,1,1,105,"hozier himself!",,,,1213610644261478411,https://twitter.com/SPACEDANGERs/status/1213610644261478411
2020-01-04 23:58:19,colorshyejoo,,15,6,22,"reply to this with #LOONA and a picture of your bias to potentially get a teaser,,,,,,,,,,, orbits are desperate at this point as in orbits as in MEpic.twitter.com/8OmV4MfgBn",,,#LOONA,1213610642814488581,https://twitter.com/colorshyejoo/status/1213610642814488581
2020-01-04 23:58:19,Pchopz_,,14,65,357,"I get Love’s frustration, but also, nobody made you sign an extension",,,,1213610641187069952,https://twitter.com/Pchopz_/status/1213610641187069952
2020-01-04 23:58:19,Ashwinkiing,Swamy39,1,28,49,"Dr @Swamy39 ji DMK promoted anti-CAA protestor has links to Pakistan Pakistani links are cropping up from Tamil Nadu where Congress ally DMK is leading the protests It has now emerged that Gayathri Khandhadai,one of the lead protestors,has links to Pak https://www.hindupost.in/dmk-promoted-anti-caa-protestor-has-links-to-pakistan/ …",,@Swamy39,,1213610640570347520,https://twitter.com/Ashwinkiing/status/1213610640570347520
2020-01-04 23:58:19,mgrant76308,,322,311,389,"The Squad is outraged that President Trump eliminated one of the world’s biggest terrorists.https://www.breitbart.com/politics/2020/01/04/squad-accuses-trump-of-leading-u-s-to-brink-of-war-with-iran/ …",,,,1213610640096550912,https://twitter.com/mgrant76308/status/1213610640096550912
2020-01-04 23:58:19,cangal21,MaajidNawaz,3,8,32,"Great thread!https://twitter.com/MaajidNawaz/status/1213247919928872960 …",,,,1213610640025083904,https://twitter.com/cangal21/status/1213610640025083904
2020-01-04 23:58:18,Lizzy1433,rachaelkeldixon,3,17,138,"But he left all of that to his kids, right? He is not a businessman any longer and not following any of this. Oh right - he lies! Now the country is about to suffer to honor his shady business deals and commitments. Wtf - who hired this dude? Damn the MAGA’s who had no idea!",,,,1213610639077380096,https://twitter.com/Lizzy1433/status/1213610639077380096
2020-01-04 23:58:18,Rp2D2,rhettlashlee,15,13,121,"Such a sweet farewell to SMU. I hope he’s ready for the assholes of the Canes Nation (of which I am regrettably a part).https://twitter.com/rhettlashlee/status/1213587821220397057 …",,,,1213610638959878145,https://twitter.com/Rp2D2/status/1213610638959878145
2020-01-04 23:58:18,RicoTho_,,0,8,23,"I really enjoy watching a woman put on her makeup",,,,1213610638397841409,https://twitter.com/RicoTho_/status/1213610638397841409
2020-01-04 23:58:18,EYE__LUV_ONIKA,FRBAlert,3,19,943,"lmaaaooooo wtf was really going on",,,,1213610638183927808,https://twitter.com/EYE__LUV_ONIKA/status/1213610638183927808
2020-01-04 23:58:18,GoBlueHail,,24,3,153,"What are these things hanging??? We don’t have them in Detroitpic.twitter.com/OwTHitlK9G",,,,1213610638121017349,https://twitter.com/GoBlueHail/status/1213610638121017349
2020-01-04 23:58:18,ayahnaaragon,,0,3,29,"And she was saying how smoking actually reduces libido and can lessen moisture. And for people saying that drinking with the pill heightens the effects, she pretty much said you could get the same result just from being drunk in general. No pill needed lmao.",,,,1213610637819023360,https://twitter.com/ayahnaaragon/status/1213610637819023360
2020-01-04 23:58:18,joewoahy,,2,10,200,"CAUSE OF YOU NOW MY HEART IS SO ICY",,,,1213610637793718272,https://twitter.com/joewoahy/status/1213610637793718272
2020-01-04 23:58:18,DuarteUrdiales,,0,3,29,"Will Eisnerpic.twitter.com/7jAzkbtGRo",,,,1213610636761976832,https://twitter.com/DuarteUrdiales/status/1213610636761976832
2020-01-04 23:58:17,salgentile,,2,3,51,"ah yes, love to open the timeline and see our drooling, metally incontinent caligula sitting in his chintzy golf course threatening war crimes because he decided to rewatch last night’s hannity on his DVR",,,,1213610635403177984,https://twitter.com/salgentile/status/1213610635403177984
2020-01-04 23:58:17,WBpowerlifting,,1,13,44,"Captain Alyssa Redeaux • 315 deadlift • took home first place pic.twitter.com/B8MZBQRFC0",,,,1213610634627158016,https://twitter.com/WBpowerlifting/status/1213610634627158016
2020-01-04 23:58:17,1jetrara,YouLoveAshh,1,3,275,"I knowwwwww I was lowkey tearing up behind the camera seeing her so happy",,,,1213610634283298817,https://twitter.com/1jetrara/status/1213610634283298817
2020-01-04 23:58:17,Nonsoamadi,,3,17,183,"Thank you Ghana . Love you guys",,,,1213610633855479813,https://twitter.com/Nonsoamadi/status/1213610633855479813
2020-01-04 23:58:17,CamoCinco,,9,30,195,"Tulane students have to show more love to the @GreenWaveMBB this team is tough",,@GreenWaveMBB,,1213610632639123456,https://twitter.com/CamoCinco/status/1213610632639123456
2020-01-04 23:58:17,CHRlSlTY,,27,11,138,"me when i found out chn is uncircumcised pic.twitter.com/AqZCQTdsuA",,,,1213610632274173952,https://twitter.com/CHRlSlTY/status/1213610632274173952
2020-01-04 23:58:17,aestheticfhool,,1,5,47,"HAVE YOU GUYS SEEN THE INTERVIEW HE WAS JUST SOpic.twitter.com/WSfO46pUYy",,,,1213610632131444736,https://twitter.com/aestheticfhool/status/1213610632131444736
2020-01-04 23:58:17,MapleLeafs,,222,76,980,"Almost time! Where are you watching from tonight, Leafs Nation? #LeafsForeverpic.twitter.com/NkzzIaxkdT",,,#LeafsForeverpic,1213610631993139200,https://twitter.com/MapleLeafs/status/1213610631993139200
2020-01-04 23:58:16,mulegirl,,1,4,31,"Academic publishing standards are a major contributor to the misinformation crisis we find ourselves in.",,,,1213610631481348096,https://twitter.com/mulegirl/status/1213610631481348096
2020-01-04 23:58:16,NHLFlyers,ArizonaCoyotes,9,189,2164,"Bigger than the game. #PHIvsARI | #OskarStronghttps://twitter.com/ArizonaCoyotes/status/1213534154010218496 …",,,#PHIvsARI #OskarStronghttps,1213610631464550400,https://twitter.com/NHLFlyers/status/1213610631464550400
2020-01-04 23:58:16,SallyDeal4,realDonaldTrump,27,219,406,"In 2011, you believed (or said you believed) that Obama would start a war with #Iran to help win an election. Huh. What President would need a war more than an #ImpeachedPresident? Could you be more transparent? I bet Putin is delighted. Good job!pic.twitter.com/XE1wWrBNYX",,,#Iran #ImpeachedPresident,1213610630806032384,https://twitter.com/SallyDeal4/status/1213610630806032384
2020-01-04 23:58:16,Min__Yoongi1306,,4,70,298,"BOM DIA BTS COM ESSE JK SEXY pic.twitter.com/X8JoTlW5qp",,,,1213610629526884354,https://twitter.com/Min__Yoongi1306/status/1213610629526884354
2020-01-04 23:58:16,aotearoaxi,,11,5,78,"Miss7 to Mstr10. #familycricketpic.twitter.com/NKkRq8JKWx",,,#familycricketpic,1213610629442916353,https://twitter.com/aotearoaxi/status/1213610629442916353
2020-01-04 23:58:16,linoscent,,1,5,19,"he also posted on ig + had fun with innie which makes all of this even more wholesomepic.twitter.com/zFljApTMZA",,,,1213610628818128902,https://twitter.com/linoscent/status/1213610628818128902
2020-01-04 23:58:16,ki_samone,,0,22,14,"I really hate the social media subminal stuff because ppl wouldn’t repeat half of the stuff they say on here to my face",,,,1213610628578992128,https://twitter.com/ki_samone/status/1213610628578992128
2020-01-04 23:58:16,DRFInsidePost,,1,5,29,"Trainer Bob Baffert has some well-grooved tracks on the road to the Derby, and he took a significant step towards his intended destination this year, as Authentic led from start to finish in the Grade 3 Sham. @DRFPrivman with more: https://www.drf.com/news/authentic-rolls-victory-sham-stakes …",,@DRFPrivman,,1213610628163735556,https://twitter.com/DRFInsidePost/status/1213610628163735556
2020-01-04 23:58:15,annblake78,,11,3,52,"It seems @MICLimerick is glitchingpic.twitter.com/biQoCH11Vi",,@MICLimerick,,1213610627186483200,https://twitter.com/annblake78/status/1213610627186483200
2020-01-04 23:58:15,louistheroux,Gemmasaidso,15,7,441,"I love this COMPLIMENT.https://twitter.com/Gemmasaidso/status/1213433528295272449 …",,,,1213610626938998785,https://twitter.com/louistheroux/status/1213610626938998785
2020-01-04 23:58:15,tomfvckery,,3,21,99,"* * YOU DRIVE *^ ! AN E36 . .$YOU FUCKIN DORK LMAO +** LAST TIME +** I CHECKED * OK !+THAT WAS +* A EUROPEAN +:) CAR . STICK ** !++ TO TOWING THESE WEAK ASS CARS * ! +:) AND SAVE ** - UP FOR ** - SOME BIG +* BOY SHIT NERD . *+ _ SLATT ! pic.twitter.com/mG285lmUYg",,,,1213610626519617536,https://twitter.com/tomfvckery/status/1213610626519617536
2020-01-04 23:58:15,ashlynnnbaby2,,1,20,168,"whole lotta red pic.twitter.com/RDMEhEogFd",,,,1213610625089314819,https://twitter.com/ashlynnnbaby2/status/1213610625089314819
2020-01-04 23:58:15,hilaryagro,,1,6,73,"Literally can't stop thinking about the Iranian children who are going to die because there's only one ruling party in the US and that's Capital",,,,1213610624388714496,https://twitter.com/hilaryagro/status/1213610624388714496
2020-01-04 23:58:15,keylaunlimited,,3,5,15,"When I wanna go out and do something it’s crickets. But my phone gets blown up when I’m busy. I DON’T UNDERSTANDDDDDDDDDDD",,,,1213610623868772361,https://twitter.com/keylaunlimited/status/1213610623868772361
2020-01-04 23:58:15,adambutler65,phramewerk,1,6,12,"Unbelievable. There is a vile and deeply disturbing streak of hatred of cyclists in the UK. Nowhere else in Europe is it like this, it’s a disgusting wholly British trait. We cultivated it, and it is killing hundreds of vulnerable people every year.https://twitter.com/phramewerk/status/1213425233400651777 …",,,,1213610623772299266,https://twitter.com/adambutler65/status/1213610623772299266
2020-01-04 23:58:14,JoshGrelle,FUNimation,11,10,210,"Stay tuned. This is gonna be a fun one :)https://twitter.com/FUNimation/status/1213567968803733505 …",,,,1213610622631366658,https://twitter.com/JoshGrelle/status/1213610622631366658
2020-01-04 23:58:14,scullbagmulder,,0,4,19,"Gotta put my sunglasses on my tl is so bright pic.twitter.com/oESWC7gKIQ",,,,1213610622409224192,https://twitter.com/scullbagmulder/status/1213610622409224192
2020-01-04 23:58:14,therealdeee1gfx,,12,4,54,"Header design for @RagsFN HD: https://ibb.co/k4W9wDd -If you are interested in a design DM me Check out more of my work: http://behance.net/Deee1 https://dribbble.com/Deee1 Support is greatly appreciated <3 #Fortnite #b3dpic.twitter.com/o3okW4Rv7R",,@RagsFN,#Fortnite #b3dpic,1213610622400782336,https://twitter.com/therealdeee1gfx/status/1213610622400782336
2020-01-04 23:58:14,MtnMD,,1,8,24,"TAKE THEM OUT. @SpeakerPelosi @SenSchumer",,@SpeakerPelosi @SenSchumer,,1213610621020688384,https://twitter.com/MtnMD/status/1213610621020688384
2020-01-04 23:58:14,chigrl,eshow1969,12,8,38,"Illinois pension fund is one step away from a spectacular implosion",,,,1213610621012451328,https://twitter.com/chigrl/status/1213610621012451328
2020-01-04 23:58:14,HitherToFore,,0,9,49,"The president just killed a general and threatened to bomb 52 specifically culturally important (gonna guess mosques) buildings. Who cares if the first guy he killed was evil, this shit is insane.",,,,1213610620320391169,https://twitter.com/HitherToFore/status/1213610620320391169
2020-01-04 23:58:14,vidademija,Daperfectdrug,11,65,3711,"I’d like to forget this",,,,1213610619573809153,https://twitter.com/vidademija/status/1213610619573809153
2020-01-04 23:58:14,NotBrunoAgain,bravemule,0,6,14,"Hire Kevin, you cowardshttps://twitter.com/bravemule/status/1213564462239645697 …",,,,1213610619506741249,https://twitter.com/NotBrunoAgain/status/1213610619506741249
2020-01-04 23:58:14,valu_pou,,0,3,29,"Me at dinner: uncle you gonna eat? Him: no I just came to do drugs honestly",,,,1213610618944491520,https://twitter.com/valu_pou/status/1213610618944491520
2020-01-04 23:58:13,jackiembouvier,,10,26,167,"I had stage 4 non-hodgkin's Lymphoma 3 years ago. I had 6 months of chemotherapy. We pay $1000 a month for healthcare and I still have bills I haven't finished paying. We need Medicare for all.",,,,1213610618831417345,https://twitter.com/jackiembouvier/status/1213610618831417345
