date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 23:58:14,ArlanWasHere,,30,0,253,"*First, everyone is physically ok, and I do not need any consoling. This is an observation. Something terrible happened in my family today that will emotionally scar many for the rest of their lives. It put things into great perspective. I’m leveling up once again.",,,,1231367628402364416,https://twitter.com/ArlanWasHere/status/1231367628402364416
2020-02-22 23:58:14,shawmija,,3,4,70,"guess who the manager ispic.twitter.com/Goonev0Cbh",,,,1231367628125392897,https://twitter.com/shawmija/status/1231367628125392897
2020-02-22 23:58:14,weebplug,,8,50,635,"15 year anniversary since the making of the avatar.. time goes by so fast i wish they did a time skip and made more episodes this show is by far my favourite of all time.",,,,1231367628096143360,https://twitter.com/weebplug/status/1231367628096143360
2020-02-22 23:58:14,kelseyallyse,,8,2,117,"Gotta start somewhere. Tried to teach myself a lil @Illustrator today pic.twitter.com/oQKEusrz5u",,@Illustrator,,1231367627567661056,https://twitter.com/kelseyallyse/status/1231367627567661056
2020-02-22 23:58:14,CoachHaynes2_0,,1,5,46,"Because I know @lindskluesener is too humble, I’ll go ahead and brag on her behalf. @EAST_HAWKS school record. Broken. @uf_xc_tf school record. Broken. 2nd highest jump in conference history. National qualifier. The sky is the limit!pic.twitter.com/RWrKlbn0EL",,@lindskluesener @EAST_HAWKS @uf_xc_tf,,1231367627278372866,https://twitter.com/CoachHaynes2_0/status/1231367627278372866
2020-02-22 23:58:14,bobsalpha1,JRubinBlogger,10,19,77,"If the other Democrats don’t destroy Sanders, especially in the next debate, Sanders will destroy the Democratic Party. I think it’s probably too late but it’s their last chance.",,,,1231367627030908928,https://twitter.com/bobsalpha1/status/1231367627030908928
2020-02-22 23:58:14,infinite_garden,,4,24,94,"Blue Labradorite Butterfly Necklace This was my first try & im so happy with the outcome! Find this beauty on my shop pic.twitter.com/L80qZC9xpQ",,,,1231367625562902528,https://twitter.com/infinite_garden/status/1231367625562902528
2020-02-22 23:58:13,GIFShin0bi,,28,270,1240,". @AndrewYang getting more of that exposurepic.twitter.com/xuxFkyZYCt",,@AndrewYang,,1231367623398416384,https://twitter.com/GIFShin0bi/status/1231367623398416384
2020-02-22 23:58:13,MacaMyroni,,4,53,216,"Is it okay to simp in Ewa Beach? pic.twitter.com/ocHJFvBjNP",,,,1231367622224011264,https://twitter.com/MacaMyroni/status/1231367622224011264
2020-02-22 23:58:13,daizsuke,,10,302,931,"i think about this alwayspic.twitter.com/2ZrL4n6Mh5",,,,1231367621959987202,https://twitter.com/daizsuke/status/1231367621959987202
2020-02-22 23:58:13,Jadgyy,,5,31,147,"Jadgy (b. 1999) Taurus at Sunset, 2020 Oil on canvaspic.twitter.com/GkXuFHBAUx",,,,1231367621380984832,https://twitter.com/Jadgyy/status/1231367621380984832
2020-02-22 23:58:13,dantoujours,KwikWarren,21,32,154,"He provides simple, feel-good answers to complex problems and encourages his followers to think they're morally superior to everyone (which is better than getting invisible), just like Trump does for the right wing.",,,,1231367620919799808,https://twitter.com/dantoujours/status/1231367620919799808
2020-02-22 23:58:12,afemeje,CrypticNoOne,3,9,199,"Need thatpic.twitter.com/cuqVHJ5Xua",,,,1231367620026413056,https://twitter.com/afemeje/status/1231367620026413056
2020-02-22 23:58:12,lulsteppa3,,4,36,58,"Put pressure on a nigga & he gone run to a weaker bitch",,,,1231367620022038528,https://twitter.com/lulsteppa3/status/1231367620022038528
2020-02-22 23:58:12,rogertansey,,7,16,40,"Mr. Trump and Mr. Sanders represent the most divergent ends of their respective parties, and both are backed by supporters known more for their passion than their policy rigor, which makes them ripe for exploitation by Russian trolls. . . .” https://www.nytimes.com/2020/02/22/us/politics/russia-election-meddling-trump-sanders.html?referringSource=articleShare …",,,,1231367619040530432,https://twitter.com/rogertansey/status/1231367619040530432
2020-02-22 23:58:12,Jasmine_blu,JheneAiko,1,1,161,"what’s your favorite skincare product ♡ #AskJhene",,,#AskJhene,1231367618914705408,https://twitter.com/Jasmine_blu/status/1231367618914705408
2020-02-22 23:58:12,NAACPYOUNGBOY,WorkByBert,0,3,14,"Move over Christopher Brown, we got a new kinghttps://twitter.com/WorkByBert/status/1231298611817910274 …",,,,1231367618818383872,https://twitter.com/NAACPYOUNGBOY/status/1231367618818383872
2020-02-22 23:58:12,Ai_OD_Official,,2,59,354,"NERRRRRRRRRRRDpic.twitter.com/L0tAJG6p5I",,,,1231367618105245696,https://twitter.com/Ai_OD_Official/status/1231367618105245696
2020-02-22 23:58:12,southgyalsyd,,2,11,109,"men out here saying “I want a gyal who could beat me” blah blah and my mother telling me no one go love me with tHaT aTtitUdE ??! Steupppssss",,,,1231367617912430592,https://twitter.com/southgyalsyd/status/1231367617912430592
2020-02-22 23:58:12,ConnerKaley,,2,5,38,"i’m sorry, but i think “free tuition” would just further devalue a college degree.",,,,1231367617581133824,https://twitter.com/ConnerKaley/status/1231367617581133824
2020-02-22 23:58:11,stbxo_,,1,2,21,"Last night was crazy! I actually got to meet @akaD3V ! and lemme tell ya, he threw the fuuuck down! just amazing!pic.twitter.com/n0iLXqpEV7",,@akaD3V,,1231367615823482880,https://twitter.com/stbxo_/status/1231367615823482880
2020-02-22 23:58:11,sushiphiI,,6,3,30,"my cosplay for todays anime convention !!^_^pic.twitter.com/st6nYZMFKs",,,,1231367615127400448,https://twitter.com/sushiphiI/status/1231367615127400448
2020-02-22 23:58:11,EvaninSEA,darrenrovell,8,14,163,"FOH. We tune into the NFL to watch the players, not the owners. The NFL is the NFL because of player talent, not ownership. We’re one year away and NFL owners are desperate for a deal now — labor peace for sponsors, media deals, etc. Would love to see a lockout.https://twitter.com/darrenrovell/status/1230918700296962050 …",,,,1231367614703685633,https://twitter.com/EvaninSEA/status/1231367614703685633
2020-02-22 23:58:11,PiperPerabo,,8,48,240,"I am Team Persist! I am Team Warren! #PresidentWarren #NevadaCaucusespic.twitter.com/MaTEGzo2YV",,,#PresidentWarren #NevadaCaucusespic,1231367614640742400,https://twitter.com/PiperPerabo/status/1231367614640742400
2020-02-22 23:58:11,johncwingfield,,6,137,1129,"summer days at the cabinpic.twitter.com/RtHZ2QkTm0",,,,1231367614074519553,https://twitter.com/johncwingfield/status/1231367614074519553
2020-02-22 23:58:11,AnimaAnandkumar,,2,13,90,"When test distribution has same complexity as training, there is no extrapolation being tested. A large transformer can learn mapping without learning to reason. We showed extrapolation using compositional models is much better https://arxiv.org/pdf/1911.01545.pdf …",,,,1231367614040965121,https://twitter.com/AnimaAnandkumar/status/1231367614040965121
2020-02-22 23:58:11,NorthHertsSam,,1,3,99,"Meanwhile I make @wbuxtonofficial look concerned on @F1 TV - also we look at car parts. https://f1tv.formula1.com/en/ pic.twitter.com/Mf4VieRki5",,@wbuxtonofficial @F1,,1231367612782776320,https://twitter.com/NorthHertsSam/status/1231367612782776320
2020-02-22 23:58:11,415holgate,,4,21,20,"Fmr. federal prosecutor: Trump ‘trying to destroy many of the institutions’ responsible for U.S. national security https://www.msnbc.com/the-last-word/watch/fmr-federal-prosecutor-trump-trying-to-destroy-many-of-the-institutions-responsible-for-u-s-national-security-79192133627 … via @msnbc",,@msnbc,,1231367612455514112,https://twitter.com/415holgate/status/1231367612455514112
2020-02-22 23:58:11,xfl2020,,8,54,448,"PJ Walker, Cam Phillips and the @XFLRoughnecks made Raymond James Stadium their home todaypic.twitter.com/UeHR7JbZmI",,@XFLRoughnecks,,1231367612350783488,https://twitter.com/xfl2020/status/1231367612350783488
2020-02-22 23:58:10,tchalametupdate,,0,155,1301,"New/old photo of Timothée in New York! ( shotbyorion)pic.twitter.com/aQH41utogN",,,,1231367611058814978,https://twitter.com/tchalametupdate/status/1231367611058814978
2020-02-22 23:58:10,Birdle_2963,,16,340,203,"REMOVE YOUR CHILD FROM THESE PUBLIC EDUCATION SYSTEMS NOWPARENTSDO NOT LOSE YOUR CHILD to these SICK perversions of some deranged educators fanciesYOUR CHILD IS BEING BRAINWASHED #StopTheInsanity Calif. Schools: Hormones through Homeroom?: @FRCdchttp://www.frc.org/updatearticle/20200221/hormones-homeroom …",,@FRCdchttp,#StopTheInsanity,1231367610979246081,https://twitter.com/Birdle_2963/status/1231367610979246081
2020-02-22 23:58:10,jackresists,realDonaldTrump,2,17,101,"You're a complete embarrassment. Republicans, your children won't forgive you for this era.",,,,1231367610899587072,https://twitter.com/jackresists/status/1231367610899587072
2020-02-22 23:58:10,pommeplisa,,5,418,846,"good nightpic.twitter.com/OVLvpcBwCg",,,,1231367610031333377,https://twitter.com/pommeplisa/status/1231367610031333377
2020-02-22 23:58:10,DodgerBasebAlly,,1,2,59,"Alanna: Is Max Muncy better than you because he got a home run? Cody: Way better.",,,,1231367609658019842,https://twitter.com/DodgerBasebAlly/status/1231367609658019842
2020-02-22 23:58:10,kmmcmdraws,,2,13,43,"Note to self:pic.twitter.com/8LIiZR79aD",,,,1231367609565663232,https://twitter.com/kmmcmdraws/status/1231367609565663232
2020-02-22 23:58:10,ingoodjesst,,0,10,41,"thank u @CaptainPlanetOW https://twitter.com/ingoodjesst/status/1231365187736748032 …pic.twitter.com/Tc1MOpNS5t",,@CaptainPlanetOW,,1231367609024598016,https://twitter.com/ingoodjesst/status/1231367609024598016
2020-02-22 23:58:10,vanitykth,,3,39,151,"theyre literally glued side by side omg ???pic.twitter.com/VJ1kja85qS",,,,1231367607585931264,https://twitter.com/vanitykth/status/1231367607585931264
2020-02-22 23:58:09,OteezyU,colevsthewrld,0,8,21,"Being wrong after a long argumenthttps://twitter.com/colevsthewrld/status/1230907356860633089 …",,,,1231367606533283841,https://twitter.com/OteezyU/status/1231367606533283841
2020-02-22 23:58:08,MatthewFerrari,realDonaldTrump,5,0,100,"you gotta come up with a better nickname than just ""Crazy Bernie"" man",,,,1231367603156852743,https://twitter.com/MatthewFerrari/status/1231367603156852743
2020-02-22 23:58:08,KrisJ_Official,,1,6,20,"Made it back from @ethereumdenver and have had some time to finally sleep and decompress a bit. Here's my two-wei on the conference looking back :) First off, so thankful for live/later streams since there is so much amazing content packed in, there's no way to get to it all.pic.twitter.com/sWjBebhZeV",,@ethereumdenver,,1231367602456293381,https://twitter.com/KrisJ_Official/status/1231367602456293381
2020-02-22 23:58:08,kickazofficial,,18,5,218,"Back to normal?pic.twitter.com/rHYotvlBKf",,,,1231367601571405825,https://twitter.com/kickazofficial/status/1231367601571405825
2020-02-22 23:58:08,philthatremains,BernieSanders,4,8,193,"Then you crash the economyhttps://twitter.com/BernieSanders/status/627101930561515520 …",,,,1231367600938061824,https://twitter.com/philthatremains/status/1231367600938061824
2020-02-22 23:58:08,CMSSupt,,7,8,19,"Please take a moment to view my note about the Student Climate Survey. The survey asks a range of questions on student efficacy, persistence, safety, belonging and bullying and is voluntary for students. Read the full message at http://bit.ly/CMS222note .pic.twitter.com/7Fv3FSddkN",,,,1231367600581554176,https://twitter.com/CMSSupt/status/1231367600581554176
2020-02-22 23:58:08,itz_travy,,4,3,16,"*pours glass of white Hennessy on the rocks*pic.twitter.com/5JoZPeTAcf",,,,1231367599289700352,https://twitter.com/itz_travy/status/1231367599289700352
2020-02-22 23:58:07,mygscene,showhodeci,4,24,139,"anyways, bts is their own genre and the kpop industry should stop leeching off from their successhttps://twitter.com/showhodeci/status/1231364118873022464 …",,,,1231367598891134976,https://twitter.com/mygscene/status/1231367598891134976
2020-02-22 23:58:07,efainerdster,,1,16,182,"shows that he needs someone to hugpic.twitter.com/Msevlw2cpA",,,,1231367598454951936,https://twitter.com/efainerdster/status/1231367598454951936
2020-02-22 23:58:07,Daveastated,,1,13,23,"It's hard for French judges to be merciful when they have such a thankless job.",,,,1231367598346035200,https://twitter.com/Daveastated/status/1231367598346035200
2020-02-22 23:58:07,kzycho,,53,83,404,"Thinking of giving out freebies How are they ? #BTS_TEXAS #BTSxCottonBowlpic.twitter.com/notev4dFXx",,,#BTS_TEXAS #BTSxCottonBowlpic,1231367597066739713,https://twitter.com/kzycho/status/1231367597066739713
2020-02-22 23:58:07,FrankCignetti,,1,8,138,"What a great first day of spring practice. Football is back! #BANG #GetIn",,,#BANG #GetIn,1231367596987076610,https://twitter.com/FrankCignetti/status/1231367596987076610
2020-02-22 23:58:07,SAUCougarsBSB,,0,4,37,"A great team effort today, but Brandon Haynes is your Cougars Player of the Game! #Bulletpic.twitter.com/IEjnSDYl3I",,,#Bulletpic,1231367596408233985,https://twitter.com/SAUCougarsBSB/status/1231367596408233985
2020-02-22 23:58:07,lhfang,Scimmia_Vestita,9,7,79,"Could all change if Bloomberg or some dark money group truly opens the flood gates of negative ads. Hasn’t seriously happened yet thoughhttps://twitter.com/Scimmia_Vestita/status/1231366967220678658?s=20 …",,,,1231367596022345731,https://twitter.com/lhfang/status/1231367596022345731
2020-02-22 23:58:07,MemesDnd,,0,11,101,"Someone cast Proctiv's Dancing Mountain #dnd #rpg #dndmemes #dnd5e #wizardsofthecoast #meme #clericpic.twitter.com/xv3VvPaNlg",,,#dnd #rpg #dndmemes #dnd5e #wizardsofthecoast #meme #clericpic,1231367595212886016,https://twitter.com/MemesDnd/status/1231367595212886016
2020-02-22 23:58:06,KCreisi,,2,29,294,"Chalepic.twitter.com/yZNMHVN9Ta",,,,1231367593744834562,https://twitter.com/KCreisi/status/1231367593744834562
2020-02-22 23:58:06,cestlavie9090,,1,43,82,"""We might face some shadows or maybe disasters even from now on but we alrdy admitted these as part of ourselves. It's like a big statement/manifesto that we GONNA CARRY ON."" Namjoon @BTS_twt Link : https://youtu.be/adRdu7jSn64 pic.twitter.com/sAzW0wD6aJ",,@BTS_twt,,1231367593627275265,https://twitter.com/cestlavie9090/status/1231367593627275265
2020-02-22 23:58:06,YumiMain,,29,49,1487,"I have NEVER SEEN A RAINBOW THIS BIG BRO WTFpic.twitter.com/b61SayghsS",,,,1231367593358872577,https://twitter.com/YumiMain/status/1231367593358872577
2020-02-22 23:58:06,KITTENTHEBAND,,8,23,221,"Happy birthday to our beloved bassist and best friend @bludetiger . What a babe, and damn can she rip that bass!pic.twitter.com/H9E0uJ2rH2",,@bludetiger,,1231367592482238464,https://twitter.com/KITTENTHEBAND/status/1231367592482238464
2020-02-22 23:58:05,MicheleDiane8,WordswithSteph,54,216,593,"When I tried explaining this to Berners this morning, I was told I was ""Trolling"" and I do not know what I am talking about... I dunno... After 18 years being an Investigative Reporter/Executive for an ABC affiliate, I felt justified in my comments... Oh well...And So It Is!https://twitter.com/WordswithSteph/status/1231342049733025792 …",,,,1231367589273600000,https://twitter.com/MicheleDiane8/status/1231367589273600000
2020-02-22 23:58:05,monetalldaaay,,2,2,29,"I wanna Netflix and chill. Like actually chill..don’t touch me",,,,1231367589210677248,https://twitter.com/monetalldaaay/status/1231367589210677248
2020-02-22 23:58:05,SPARTANSCOTSMN,,1,6,19,"Gonna be going live in 30 minutes for some more Xenotype colors. If youve got the time... Ive got the brushes.",,,,1231367589101629440,https://twitter.com/SPARTANSCOTSMN/status/1231367589101629440
2020-02-22 23:58:05,Ultra_Suristic,,4,16,99,"MARCA's José Félix Díaz: ""Real Madrid dominated Levante. There were chances, attacking moves, 19 shots, seven on target, but no killer instinct. This is nothing new It's an illness Madrid have had for 1½ years. If an early goal doesn't come, their order disappears.""",,,,1231367588984360961,https://twitter.com/Ultra_Suristic/status/1231367588984360961
2020-02-22 23:58:05,DestinyPartney,,62,17,95,"pick a butterfly chakra for guidance comment below which “” you picked 7crown 6third eye 5throat 4heart 3solar plexus 2sacral 1root check pinned tweet if you want a more personal tarot reading and dm mepic.twitter.com/KoYhDwrv1w",,,,1231367588581724162,https://twitter.com/DestinyPartney/status/1231367588581724162
