date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 23:59:01,Janbananmoran,,1,7,30,"#AHolyShow is going on a nationwide tour next week. @RoseannaPurcell and Mark Fitzgerald are KILLING it in a very beautiful new design by Rodo Villalobos. It's very exciting. Dates in link below. Get in! http://verdant.ie/portfolio/a-holy-show-by-janet-moran/ …",,@RoseannaPurcell,#AHolyShow,1218684247004848128,https://twitter.com/Janbananmoran/status/1218684247004848128
2020-01-18 23:59:00,ChiSox_History,fozmeadows,3,17,729,"""blue lives matter"" is a farce. You're not born blue. All it does is denigrate the importance of black lives matter",,,,1218684246077784065,https://twitter.com/ChiSox_History/status/1218684246077784065
2020-01-18 23:59:00,TLCwirral,,5,15,53,"For the first TLC Crew litter pick of 2020 we teamed up with StLukes & @Hopechurchwir,to show Proctor Road, Hoylake, a little TLC. A wonderful turnout & everyone worked so hard. We got 18 bags of rubbish! Together we can make a difference #protecttheplanet @KeepBritainTidypic.twitter.com/nZaLHGshQR",,@Hopechurchwir @KeepBritainTidypic,#protecttheplanet,1218684245356564483,https://twitter.com/TLCwirral/status/1218684245356564483
2020-01-18 23:59:00,LouisvilleMBB,,28,402,2178,"David. Johnson. That’s it. That’s the tweet.",,,,1218684245234741248,https://twitter.com/LouisvilleMBB/status/1218684245234741248
2020-01-18 23:59:00,nialler_lov3r,gcfstarjk,1,5,22,"Even Ms. Robin was staring like ""Gone head baby take ya time and say what you gone say."" Softnesshttps://twitter.com/gcfstarjk/status/1218584121108242432 …",,,,1218684244068831248,https://twitter.com/nialler_lov3r/status/1218684244068831248
2020-01-18 23:59:00,mikes_dead,,44,201,2351,"There is a monster in my head And I am worried If I let him out That he may kill me",,,,1218684244005834753,https://twitter.com/mikes_dead/status/1218684244005834753
2020-01-18 23:59:00,hynjnhwng,_bangchanyeol,0,11,52,"i don’t think i’m ever going to get over this video he’s so tiny and charming and the best boyhttps://twitter.com/_bangchanyeol/status/1218538431808073729 …",,,,1218684243183726592,https://twitter.com/hynjnhwng/status/1218684243183726592
2020-01-18 23:59:00,TheEpicFootball,,2,30,85,"According to Forbes, current Liverpool's squad value is £1.83 Billion pic.twitter.com/LDv0g9PMhS",,,,1218684243032920064,https://twitter.com/TheEpicFootball/status/1218684243032920064
2020-01-18 23:59:00,BBCSport,,9,17,140,"""These custom-made suits aren't cheap..."" This is why Conor McGregor is winning both inside and outside the octagon. Listen live on @5liveSport: http://bbc.in/364V6bc #UFC246pic.twitter.com/QaEcTv17F6",,@5liveSport,#UFC246pic,1218684242999283712,https://twitter.com/BBCSport/status/1218684242999283712
2020-01-18 23:59:00,PaulEDawson,,1,27,37,"“That will allow us to look at every single major oil and gas facility around the world, multiple times per week,” “You have to monitor this,” “and the industry so far has not been monitoring for this pollution.” #ActOnClimate #KeepItInTheGroundhttps://www.yaleclimateconnections.org/2019/12/edf-to-launch-a-satellite-that-will-monitor-methane-leaks/ …",,,#ActOnClimate #KeepItInTheGroundhttps,1218684242865147909,https://twitter.com/PaulEDawson/status/1218684242865147909
2020-01-18 23:59:00,HiddenFeastDays,,2,53,143,"18 January: It is the Feast Day of Comfortable Sweaters. We suggest you wear one, particularly if it is faded, shapeless, and much beloved. The world is sadly devoid of comfort in these dark times, and one must sometimes make one’s own.",,,,1218684242777067521,https://twitter.com/HiddenFeastDays/status/1218684242777067521
2020-01-18 23:58:59,captainkudzu,CNNPolitics,5,18,31,"Fact check : False. Impeachment would not undo the 2016 election. Nor would Hillary Clinton become president. Donald Trump was given a mandate (by a minority of voters) in 2016. Congress was given its own mandate in the election of 2018 to hold him accountable.https://twitter.com/CNNPolitics/status/1218682205750353921 …",,,,1218684241275473921,https://twitter.com/captainkudzu/status/1218684241275473921
2020-01-18 23:58:59,thisisrory,,23,2,110,"On episode 2 of “Unbelievable” on Netflix ... I’m going with the lady cops husband being the one.",,,,1218684240793165829,https://twitter.com/thisisrory/status/1218684240793165829
2020-01-18 23:58:59,Queenofallerass,,3,17,88,"IO such a bad bitch pic.twitter.com/2IJk82dTGc",,,,1218684239257800705,https://twitter.com/Queenofallerass/status/1218684239257800705
2020-01-18 23:58:58,ilya_poet,,0,40,274,"I am singing a song that can only be born after losing a country. —Joy Harjo (epigraph to Natalie Diaz’s new book)",,,,1218684237706076160,https://twitter.com/ilya_poet/status/1218684237706076160
2020-01-18 23:58:58,xjikook97x,lloeyyy,1,1,177,"When. Where’s the receipts babe",,,,1218684237051809799,https://twitter.com/xjikook97x/status/1218684237051809799
2020-01-18 23:58:58,joshchafetz,,51,37,692,"Folks, Russia isn't going to invade Alaska. That's not the point here.",,,,1218684236762402817,https://twitter.com/joshchafetz/status/1218684236762402817
2020-01-18 23:58:58,nuest_schdule,,0,110,163,"2020.1.19 [기타] dunhill AW 2020 PARIS FASHION WEEK #NUEST #뉴이스트 #BAEKHO #강동호 #dunhill #던힐 #에스콰이어 #파리패션위크",,,#NUEST #뉴이스트 #BAEKHO #강동호 #dunhill #던힐 #에스콰이어 #파리패션위크,1218684235717869568,https://twitter.com/nuest_schdule/status/1218684235717869568
2020-01-18 23:58:58,Nyawald,,1,28,51,"My phone stays on do not disturb",,,,1218684234761756674,https://twitter.com/Nyawald/status/1218684234761756674
2020-01-18 23:58:58,tooturntturner_,tiffany_lenice,3,2,20,"girl i- alright who tf is responsible? https://twitter.com/tiffany_lenice/status/1218641455868260353 …",,,,1218684234656813056,https://twitter.com/tooturntturner_/status/1218684234656813056
2020-01-18 23:58:58,TPrince_21,canigetmyhoback,1,4,181,"“Next up yep the ad libs”",,,,1218684234648387584,https://twitter.com/TPrince_21/status/1218684234648387584
2020-01-18 23:58:57,losman94,,21,9,83,"Went exploring for classic movies and they had this one. Who has watched this 70s spooky film? @PromoteHorror #burntofferings #horror #HorrorFamilypic.twitter.com/R8vhjGQd5Y",,@PromoteHorror,#burntofferings #horror #HorrorFamilypic,1218684232731701248,https://twitter.com/losman94/status/1218684232731701248
2020-01-18 23:58:57,HudsonRiverCroc,pwnallthethings,3,16,153,"Listen, you can’t impeach anyone who won an election. That’s overturning the election. You can only impeach those that didn’t...... wait....",,,,1218684232710664192,https://twitter.com/HudsonRiverCroc/status/1218684232710664192
2020-01-18 23:58:57,mjrjt,,0,4,18,"The more the mysterious cat showed up to perch haughtily on him, the more Hux began to feel a new fondness for her. He’d been thinking of names. Mallory? Mabel? Millicent? #littleredridinghux #huxpic.twitter.com/8UGyiszgnT",,,#littleredridinghux #huxpic,1218684232517636096,https://twitter.com/mjrjt/status/1218684232517636096
2020-01-18 23:58:56,R_Selmina,,0,11,44,"May the Lord touch our hearts and make it whole.",,,,1218684228734349312,https://twitter.com/R_Selmina/status/1218684228734349312
2020-01-18 23:58:56,BulletsExpress,it_zaay,0,3,37,"Go ahead and make the move! #GoPokes https://twitter.com/it_zaay/status/1218683358370312193 …",,,#GoPokes,1218684228537409536,https://twitter.com/BulletsExpress/status/1218684228537409536
2020-01-18 23:58:56,Growxtrong_,,6,37,331,"Can you please do something? check my onlyfans http://onlyfans.com/growxtrong pic.twitter.com/GRDLKP4kmp",,,,1218684228361228289,https://twitter.com/Growxtrong_/status/1218684228361228289
2020-01-18 23:58:56,TheRebelWalk,Iamkentrel_1,1,6,69,"Did Ole Miss signee Kentrel Bullock just ask “Are You Ready?” If so, we Rebs know the answer to that!! HYDR!! Here’s @Iamkentrel_1 with 5-star RB @Runzekerun01 and 4-star running RB @DoubleTay_21. Guess @Lane_Kiffin is feeling the #needforspeed #CmonRideTheTrainhttps://twitter.com/Iamkentrel_1/status/1218658899433345024 …",,@Iamkentrel_1 @Runzekerun01 @DoubleTay_21 @Lane_Kiffin,#needforspeed #CmonRideTheTrainhttps,1218684227610386433,https://twitter.com/TheRebelWalk/status/1218684227610386433
2020-01-18 23:58:56,reLax812,,3,5,29,"my player card with and w/o texture glare! template by @MochaSplatspic.twitter.com/eLuOn2c66d",,@MochaSplatspic,,1218684227476017152,https://twitter.com/reLax812/status/1218684227476017152
2020-01-18 23:58:56,NBCOlympics,,0,4,32,"WOAH. @erikabrown27 is victorious in the women's 50m freestyle with @swimone just 0.06 seconds behind in second place. #TYRProSeries | @USASwimmingpic.twitter.com/fRAk5bQI0h",,@erikabrown27 @swimone @USASwimmingpic,#TYRProSeries,1218684227128057856,https://twitter.com/NBCOlympics/status/1218684227128057856
2020-01-18 23:58:56,CaptainLives,,48,406,592,"Thousands of cops, veterans, supporters pledge to join militia in Virginia to combat unconstitutional lawshttps://www.lawenforcementtoday.com/thousands-of-cops-veterans-supporters-pledge-to-join-militia-in-virginia/ …",,,,1218684226993823744,https://twitter.com/CaptainLives/status/1218684226993823744
2020-01-18 23:58:56,bakbakbakkerr,chesmanzella,8,80,652,"any lesbian with an ounce of good taste don’t think you cute .... even the tiktok lesbians think you uglyhttps://twitter.com/chesmanzella/status/1218218392282370048 …",,,,1218684226683334656,https://twitter.com/bakbakbakkerr/status/1218684226683334656
2020-01-18 23:58:56,nasescobar316,,9,34,60,"Most of the people ""losing"" food stamps in April are Illegal Hispanic Immigrants but most articles miscategorize them as ""Americans"" or ""People of Color"", 20 hours a week has always been the law to qualify but states like CA can careless about the law.https://laist.com/2019/08/02/thousands_of_la_immigrant_families_are_no_longer_enrolled_in_public_benefits_a_pending_trump_rule_co.php …",,,,1218684226184318976,https://twitter.com/nasescobar316/status/1218684226184318976
2020-01-18 23:58:55,lienomail,,333,1275,5355,"Let's give Laurence some love guys.The snowflake brigade are piling on him for speaking the truth. They don't like it up 'em Laurence Fox branded a 'disgrace' by actors' union amid Question Time race rowhttps://inews.co.uk/culture/laurence-fox-racism-meghan-markle-equity-union-1369101 …",,,,1218684225110581248,https://twitter.com/lienomail/status/1218684225110581248
2020-01-18 23:58:55,PuestoLoco,,2,11,19,"8• “House managers seek to present new information..since the articles..were passed in the House. Under these rules, it would be up to” Trump’s “counsel to object to evidence presented or testimony sought...It would then be up to..Roberts to decide.."" ➔ https://www.lawfareblog.com/first-test-chief-justice-roberts-mcconnells-organizing-resolution-impeachment …pic.twitter.com/raMrgLwIxV",,,,1218684224699584518,https://twitter.com/PuestoLoco/status/1218684224699584518
2020-01-18 23:58:55,Hope012015,,5,27,52,"Glenn Kirschner Calls For 'Trump Crimes Commission' Once Trump's Out Of Office | @crooksandliarshttps://crooksandliars.com/2020/01/glenn-kirschner-calls-trump-crimes …",,@crooksandliarshttps,,1218684224250810370,https://twitter.com/Hope012015/status/1218684224250810370
2020-01-18 23:58:55,SamLee,,4,42,493,"It’s actually pretty mad that ⁦ @GeorgeCaulkin⁩ wrote this article about Matt Ritchie kicking corner flags the other day and then Ritchie goes and boots one directly into a fan’s bollocks. If that’s not agenda-setting I don’t know what ishttps://theathletic.com/1534671/2020/01/15/matt-ritchie-newcastle-fa-cup/?source=shared-article …",,@GeorgeCaulkin,,1218684223755825152,https://twitter.com/SamLee/status/1218684223755825152
2020-01-18 23:58:54,snakeputation,,8,8,161,"everytime a guy sends me a d!ck pic on snapchat i just send back a video of me squinting my eyes",,,,1218684219746066432,https://twitter.com/snakeputation/status/1218684219746066432
2020-01-18 23:58:54,WS_FrankGale,,4,73,165,"Three American military planes landed at Stephenville airport this evening and the 120 soldiers aboard are being housed for the night in hotels in the town. Here, several of the soldiers are seen heading to an awaiting minivan. Their destination, St. John's airport, was closed.pic.twitter.com/Oj2rCMxN1R",,,,1218684217875406848,https://twitter.com/WS_FrankGale/status/1218684217875406848
2020-01-18 23:58:54,EireannDolan,dougbarclay17,0,1,59,"Making unnecessary corrections quickly turns into making overcorrections. That negatively impacts future outings against other teams too because you’re relying on a fix you didn’t need.",,,,1218684217313386496,https://twitter.com/EireannDolan/status/1218684217313386496
2020-01-18 23:58:54,RedNRowdyTrav,,23,51,1316,"When I was a smooth(er) faced baby saving lives in my scrubbiespic.twitter.com/YbIMh0Fp2t",,,,1218684217082699776,https://twitter.com/RedNRowdyTrav/status/1218684217082699776
2020-01-18 23:58:53,noirwylie,,0,7,87,"his smile ends twitter warspic.twitter.com/nbjb7wzEq5",,,,1218684215740395520,https://twitter.com/noirwylie/status/1218684215740395520
2020-01-18 23:58:53,CamHamsleyRS,,3,5,44,"Hope 5 star mid south was able to take a thing or two that can help their program! Cool event, thankful for opportunity to talk!pic.twitter.com/8Icqrh6vmR",,,,1218684213907611651,https://twitter.com/CamHamsleyRS/status/1218684213907611651
2020-01-18 23:58:53,SNUKgaming,,10,18,71,"One of my favourite strike games I would love for a hd strike collection to come out or even better a new strike game anyone else ? #junglestrike #ea #bringbackthestrikegamespic.twitter.com/nsOOcEdNP1",,,#junglestrike #ea #bringbackthestrikegamespic,1218684213752365060,https://twitter.com/SNUKgaming/status/1218684213752365060
2020-01-18 23:58:53,jaenesiamccray,,0,5,8,"... Tyler Perry never let us down I loved the movie & if yu really paid close attention you could tell exactly what would happen next",,,,1218684213605675014,https://twitter.com/jaenesiamccray/status/1218684213605675014
2020-01-18 23:58:53,iamrondavison,TheRickWilson,1,2,30,"San Diego today.pic.twitter.com/dEup1idSy3",,,,1218684212821118976,https://twitter.com/iamrondavison/status/1218684212821118976
2020-01-18 23:58:52,r_odus,,1,5,21,"Scrolling through his likes and all you see is your gender is heartbreak",,,,1218684210673803275,https://twitter.com/r_odus/status/1218684210673803275
2020-01-18 23:58:52,Shivsy_,,5,2,32,"I love my haters",,,,1218684210178736128,https://twitter.com/Shivsy_/status/1218684210178736128
2020-01-18 23:58:52,historylvrsclub,,6,47,181,"Golf atop a skyscraper, New York, 1932. pic.twitter.com/gN0WCK2BSf",,,,1218684210095034371,https://twitter.com/historylvrsclub/status/1218684210095034371
2020-01-18 23:58:52,LeeKnowBrasil,,0,19,56,"#INFO |180120| Stray Kids venceu a categoria de ""Best Artist of 2019"" do Mubeat, Parabéns Stays e Stray kids #스트레이키즈 #리노 #LEEKNOW #StrayKids @Stray_Kids Cr. Straykids_ARpic.twitter.com/oIISur3g9W",,@Stray_Kids,#INFO #스트레이키즈 #리노 #LEEKNOW #StrayKids,1218684209809719301,https://twitter.com/LeeKnowBrasil/status/1218684209809719301
2020-01-18 23:58:52,raquelaoliveira,,0,1,36,"Disconnectpic.twitter.com/Io9M0H603Y",,,,1218684208673185792,https://twitter.com/raquelaoliveira/status/1218684208673185792
2020-01-18 23:58:52,DemDawg_,,1,6,17,"TOOK HER TO THE FOREST PUT MI WOOD IN HAR MOUTH",,,,1218684208505401351,https://twitter.com/DemDawg_/status/1218684208505401351
2020-01-18 23:58:51,goat_nole,,1,4,71,"My sweet @DjokerNole you your fans and they back. IdemoooNole pic.twitter.com/poc9wzsDv2",,@DjokerNole,,1218684208207613952,https://twitter.com/goat_nole/status/1218684208207613952
2020-01-18 23:58:51,mojo_patz,suhweeties,2,2,143,"If you’re under 18, that’s finna be you real soon luv",,,,1218684207683317760,https://twitter.com/mojo_patz/status/1218684207683317760
