date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 12:17:00,XHNews,,53,329,881,"A nurse in Chengdu, China has her hair cut short before heading to Wuhan to help deal with the novel coronavirus outbreak. #pneumoniapic.twitter.com/FO7ovj52l3",,,#pneumoniapic,1221044294716477440,https://twitter.com/XHNews/status/1221044294716477440
2020-01-25 12:15:33,coronavcharts,,65,96,550,"“Coronavirus” — Worldwide Quarantines: pic.twitter.com/R0X2EyrdhD",,,,1221043928595603457,https://twitter.com/coronavcharts/status/1221043928595603457
2020-01-25 12:15:22,MoHFW_INDIA,,7,164,222,"Update on novel #coronavirus : A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on #nCoV. Please make note of the Helpline number. @PMOIndia @drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @WHOSEARO @PIB_India @DDNewslivepic.twitter.com/hONXNobkQs",,@PMOIndia @drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @WHOSEARO @PIB_India @DDNewslivepic,#coronavirus #nCoV,1221043883041267713,https://twitter.com/MoHFW_INDIA/status/1221043883041267713
2020-01-25 12:12:49,washingtonpost,,41,357,981,"Scientists are unraveling the Chinese coronavirus with unprecedented speed and openness https://wapo.st/2TUboRD",,,,1221043242994716672,https://twitter.com/washingtonpost/status/1221043242994716672
2020-01-25 12:12:06,NetworksManager,,52,488,321,"Videos coming out of Wuhan, China bodies on the street and hospitals jam packed the Coronavirus epidemic is spreading pic.twitter.com/dWbKid57Cc",,,,1221043060366364672,https://twitter.com/NetworksManager/status/1221043060366364672
2020-01-25 12:11:31,RichScotford,,61,617,1439,"The coronavirus outbreak has highlighted clearly what a shit world it would be if led by CCP China. How dumb it is to take our lead from Xi Jinping.",,,,1221042913628577792,https://twitter.com/RichScotford/status/1221042913628577792
2020-01-25 12:07:28,EdselSalvana,,5,151,194,"Stop panicking and spreading fake news on the novel coronavirus. It doesn't help anyone. Listen to the authorities and see a doctor if you are sick or were exposed. Don't spread unverified information. #CoronavirusOutbreak #nofakenews #dontpanicpic.twitter.com/7xjKvn5zXs",,,#CoronavirusOutbreak #nofakenews #dontpanicpic,1221041896681684993,https://twitter.com/EdselSalvana/status/1221041896681684993
2020-01-25 12:06:41,MobilePunch,,39,201,206,"Coronavirus: Nigeria at risk as 120,000 Chinese nationals visit annually http://bit.ly/3aFmuQo",,,,1221041699297931264,https://twitter.com/MobilePunch/status/1221041699297931264
2020-01-25 12:06:07,paulaldricbjara,,6,126,293,"Australian fires Iran vs US Venice submerging Taal Volcano eruption in Philippines Coronavirus in China Earthquake in Puerto Rico Wildfire in South Korea Flooding in Saudi Arabia Victoria Falls drying and many more. All in one month. January isn't even over yet.",,,,1221041556620054528,https://twitter.com/paulaldricbjara/status/1221041556620054528
2020-01-25 12:03:03,KKMPutrajaya,,63,7226,3601,"Do you know #coronavirus #2019_nCov is a new virus with no available vaccine or medicine? Here are simple ways to prevent infection or transmitting it. Self-hygiene especially washing your hands is the most important step. #CoronavirusOutbreak #coronavirus pic.twitter.com/gdd2n8Iraq",,,#coronavirus #2019_nCov #CoronavirusOutbreak #coronavirus,1221040783786041350,https://twitter.com/KKMPutrajaya/status/1221040783786041350
2020-01-25 12:02:16,DeItaOne,,4,48,78,"CHINA'S CAPITAL CITY BEIJING TO SHUT ALL INTER-PROVINCE SHUTTLE BUSES FROM JAN 26 TO CURB CORONAVIRUS OUTBREAK -LOCAL PAPER",,,,1221040588570710016,https://twitter.com/DeItaOne/status/1221040588570710016
2020-01-25 11:59:30,MUFCPereira,,28,229,1559,"Minamino giving the coronavirus the whole Liverpool team so they don’t win the league https://twitter.com/IfcAaryan/status/1207041733936254986/video/1 …",,,,1221039890206543872,https://twitter.com/MUFCPereira/status/1221039890206543872
2020-01-25 11:58:35,RealYungCripp,,48,89,2934,"I laughed at a @Shanemgillis joke and got the coronavirus pic.twitter.com/ujItueSF4D",,@Shanemgillis,,1221039662275485697,https://twitter.com/RealYungCripp/status/1221039662275485697
2020-01-25 11:54:24,hanipersian,,174,8763,10615,"Military medical teams arrives in Wuhan to battle #coronavirus outbreak. last photo: a medical worker says goodbye to her daughter. pic.twitter.com/HzlSaGqfid",,,#coronavirus,1221038605491146752,https://twitter.com/hanipersian/status/1221038605491146752
2020-01-25 11:53:38,EdHull8,,18,61,85,"Coronavirus:death toll hits 41 as doctor dies from virus in China – updates- Just how ineptly do you think the Trump Administration will be in the USA in mishandling this developing epidemic? The incompetence of #PresidentShitForBrains will kill people. https://www.theguardian.com/science/live/2020/jan/25/coronavirus-china-death-tolls-rises-to-41-as-france-confirms-three-cases?CMP=share_btn_tw …",,,#PresidentShitForBrains,1221038416328118272,https://twitter.com/EdHull8/status/1221038416328118272
2020-01-25 11:50:55,SkyNews,,65,141,216,"Drone footage shows the rapid construction of a new 1,000-bed hospital which authorities say will be built in just six days The number of people killed by the coronavirus has risen to 41 with the outbreak now having spread from China to 11 other countries https://trib.al/XcQP2wA pic.twitter.com/d1W2TUIq1X",,,,1221037732430077954,https://twitter.com/SkyNews/status/1221037732430077954
2020-01-25 11:50:48,dumblittyxxx,,10,122,238,"Everyone be like, omg coronavirus is train to busan irl, no dudess, this more like ""The Flu"", go watch them, it's a really nice movie pic.twitter.com/M65BzaEPa6",,,,1221037703514353670,https://twitter.com/dumblittyxxx/status/1221037703514353670
2020-01-25 11:49:31,manyapan,,4,31,77,"Such a moving illustration capturing the mood a lot of people described yesterday and today: the joy of celebrating a new year, the despair of dealing with the new coronavirus outbreak. pic.twitter.com/WetXlx9yUD",,,,1221037378246148096,https://twitter.com/manyapan/status/1221037378246148096
2020-01-25 11:49:03,zinoviev1,ScottMorrisonMP,6,55,145,"Funny how on the topic of #WuhanCoronavirus all of a sudden you believe the scientists and espouse their great work. But when it comes to #ClimateChange you take the word of coal barrons and right wing shock jocks. #auspol #coronavirus #ClimateCrisis",,,#WuhanCoronavirus #ClimateChange #auspol #coronavirus #ClimateCrisis,1221037260751040513,https://twitter.com/zinoviev1/status/1221037260751040513
2020-01-25 11:47:02,WSJ,,63,754,807,"The U.S. is planning to evacuate Americans from the Chinese city at the center of the coronavirus outbreak, says a person familiar with the matter https://on.wsj.com/2tP0IsU",,,,1221036752305033216,https://twitter.com/WSJ/status/1221036752305033216
2020-01-25 11:44:28,washingtonpost,,99,50,117,"In the wake of the coronavirus outbreak, should you cancel your trip to China? https://wapo.st/2RQsjSi",,,,1221036105736294400,https://twitter.com/washingtonpost/status/1221036105736294400
2020-01-25 11:42:40,yeosangmon,,56,686,1087,"k-atinys want to postpone ateezs seoul concerts bc of the coronavirus please support their hashtag!! we want ateez and atinys all to be safe in this time! #에이티즈_월드투어_미뤄",,,#에이티즈_월드투어_미뤄,1221035653548232704,https://twitter.com/yeosangmon/status/1221035653548232704
2020-01-25 11:40:50,guardian,,15,68,125,"What is the coronavirus and how worried should we be? https://www.theguardian.com/science/2020/jan/25/what-is-the-coronavirus-wuhan-china-virus-symptoms?CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1579952454 …",,,#Echobox,1221035192858685441,https://twitter.com/guardian/status/1221035192858685441
2020-01-25 11:38:40,DrBeniRusani,,4,817,706,"“Know thy enemy.” In 1918, H1N1 influenza virus reduced Earth population by 50-100 million. It revisited us 10 years ago & left with 284,500 lives. Remember swine flu? Yup same guy. The Wuhan virus belong to #Coronavirus, the crime family that causes MERS-CoV & SARS. pic.twitter.com/m65YZa8gtX",,,#Coronavirus,1221034647179558912,https://twitter.com/DrBeniRusani/status/1221034647179558912
2020-01-25 11:38:01,jaicabajar,,11,1506,8131,"I don't want to cause any panic or whatever but I just hope that the coronavirus wouldn't hit us hard because I don't think we are ready. We have dedicated people who will (over)work, sure, but disease outbreaks require a massive political will. That's what I'm scared of.",,,,1221034486231494657,https://twitter.com/jaicabajar/status/1221034486231494657
2020-01-25 11:37:58,cnnphilippines,,4,169,250,"A doctor has died from the Wuhan coronavirus, according to state-run China Global Television Network. #CNNPHNewsroomWeekend http://bit.ly/36pWp4H pic.twitter.com/SgZwwmeQZg",,,#CNNPHNewsroomWeekend,1221034470133755905,https://twitter.com/cnnphilippines/status/1221034470133755905
2020-01-25 11:36:39,adam_marajj,,8,25,179,"Where coronavirus comes from ? pic.twitter.com/7JRrqe6AUh",,,,1221034139731800065,https://twitter.com/adam_marajj/status/1221034139731800065
2020-01-25 11:35:57,IndoPac_Info,,1,75,82,"#coronavirus Scientists Predict #Wuhan's Outbreak Will Get Much Worse New estimates of how far the virus could spread suggest an explosion of cases will hit Wuhan “In 14 days’ time, our model predicts 190,000 + infected people in Wuhan”https://www.wired.com/story/scientists-predict-wuhans-outbreak-will-get-much-worse/ …",,,#coronavirus #Wuhan,1221033963587719169,https://twitter.com/IndoPac_Info/status/1221033963587719169
2020-01-25 11:31:28,terischultz,,9,64,250,"#BREAKING: False alarm on a feared #coronavirus case in #Belgium. Europe is on edge with its first 2 cases confirmed Friday in France. A patient presented in Brussels with similar symptoms but per @RTBF the virus has been ruled out. 1/2",,@RTBF,#BREAKING #coronavirus #Belgium,1221032835630403585,https://twitter.com/terischultz/status/1221032835630403585
2020-01-25 11:31:03,MRC_Outbreak,,32,763,826,"UPDATE: Transmissibility estimates of #coronavirus #2019nCoV at 2.6 Identification & testing potential cases to be as extensive as permitted by healthcare & testing capacity https://www.imperial.ac.uk/mrc-global-infectious-disease-analysis/news--wuhan-coronavirus/ … @neil_ferguson @dr_anne_cori @SRileyIDD @MarcBaguelin @IlariaDorigattipic.twitter.com/tHpDNeNBa4",,@neil_ferguson @dr_anne_cori @SRileyIDD @MarcBaguelin @IlariaDorigattipic,#coronavirus #2019nCoV,1221032729971773440,https://twitter.com/MRC_Outbreak/status/1221032729971773440
2020-01-25 11:30:21,QuickTake,,24,310,322,"Police have raided wildlife markets across Eastern China as the #coronavirus outbreak spreads around the world. The virus is suspected to have spread to humans in a seafood market in Wuhan where live exotic animals and other wildlife were sold #CoronavirusOutbreakpic.twitter.com/H0VtvxGKjl",,,#coronavirus #CoronavirusOutbreakpic,1221032553156530176,https://twitter.com/QuickTake/status/1221032553156530176
2020-01-25 11:30:08,blessxiaojun,,123,2384,1995,"important there’s a hashtag going around to postpone/cancel wayv’s cafe event on the 31st due to health issues with the coronavirus. help bring awareness. #웨이션브이_당장_입국시켜pic.twitter.com/bglKwADquK",,,#웨이션브이_당장_입국시켜pic,1221032500249497600,https://twitter.com/blessxiaojun/status/1221032500249497600
2020-01-25 11:30:00,DHSCgovuk,,5,135,207,"We're working closely with @PHE_uk and @NHSEngland experts to monitor the #coronavirus situation. Latest info https://www.gov.uk/coronavirus If you have travelled to the affected area, make sure you know what to do if you experience symptoms pic.twitter.com/8zw26w2d6y",,@PHE_uk @NHSEngland,#coronavirus,1221032465902514177,https://twitter.com/DHSCgovuk/status/1221032465902514177
2020-01-25 11:24:00,SKyriakidesEU,,7,75,182,"We are following the developing situation of the #coronavirus very closely and have called for a meeting of the #EU Health Security Committee on Monday to discuss response options and preparedness needs of EU Member States.",,,#coronavirus #EU,1221030957702098944,https://twitter.com/SKyriakidesEU/status/1221030957702098944
2020-01-25 11:22:05,business,,6,93,91,"Australia said there are now four confirmed cases of China's coronavirus across the country https://trib.al/8AwhpNx",,,,1221030473771765760,https://twitter.com/business/status/1221030473771765760
2020-01-25 11:21:06,BBGVisualData,,17,189,212,"As of Jan. 25 at 6 a.m., time in New York, there were 1,327 cases of #coronavirus confirmed worldwide, with 41 deaths, all in China. https://trib.al/bLbud7C pic.twitter.com/cIiONpeI5N",,,#coronavirus,1221030227138301957,https://twitter.com/BBGVisualData/status/1221030227138301957
2020-01-25 11:20:06,OrenIShiKiddo,,11,175,120,"Breaking: This has been elevated to top level emergency. Be safe everyone Hong Kong declares coronavirus outbreak an 'emergency' https://twitter.com/i/events/1220997649781776384 …",,,,1221029974779596800,https://twitter.com/OrenIShiKiddo/status/1221029974779596800
2020-01-25 11:20:00,RT_com,,192,368,469,"Video of woman eating whole bat emerges as scientists link #coronavirus to flying mammals pic.twitter.com/YGVu4RVREj",,,#coronavirus,1221029949424967681,https://twitter.com/RT_com/status/1221029949424967681
2020-01-25 11:19:03,Electroversenet,,17,153,197,"THE SCIENTIST WHO PREDICTED CORONAVIRUS COULD KILL 65 MILLION PEOPLE–THREE MONTHS BEFORE THE OUTBREAK IN WUHAN China recently developed a deadly pathogen lab in Wuhan, with U.S. bio-safety experts warning in 2017 that a virus could ""escape"" the facility. https://electroverse.net/the-u-s-scientist-who-predicted-coronavirus-could-kill-65-million-people/ …",,,,1221029712350318592,https://twitter.com/Electroversenet/status/1221029712350318592
2020-01-25 11:18:56,Anne_MarieBrady,,14,164,195,"""More than 130 suspected coronavirus cases have been reported in Taiwan this week, including 70 on Thursday alone."" That makes Taiwan (ROC) the worst affected state after China (PRC). Yet they are excluded from the @WHO, by China. https://www.washingtonexaminer.com/policy/defense-national-security/dispute-between-china-and-taiwan-thwarts-fight-against-coronavirus-official-says …",,@WHO,,1221029682155442184,https://twitter.com/Anne_MarieBrady/status/1221029682155442184
