date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-13 18:47:28,UPBOptionMil,,22,70,431,"BREAKING: The CDC is checking the S&P500 to see why its immune to Virus",,,,1228027927037718530,https://twitter.com/UPBOptionMil/status/1228027927037718530
2020-02-13 18:46:01,EU2020HR,,0,10,24,"Today’s Council conclusions on the novel corona virus are a result of #EU2020HR’s coordinated efforts on all levels. The EU has shown a prompt reaction to a new common challenge. Read more: http://europa.eu/!BJ34vw #COVID19pic.twitter.com/fzIB5ZIwbh",,,#EU2020HR #COVID19pic,1228027563529920513,https://twitter.com/EU2020HR/status/1228027563529920513
2020-02-13 18:43:52,BlacknessIn,,11,24,54,"Ebola was created as a biological weapon to only kill black people. Chinese Pneumonic plague is geared towards Asian peoples. Wonder what the white virus will be like?",,,,1228027022372458496,https://twitter.com/BlacknessIn/status/1228027022372458496
2020-02-13 18:43:32,fore_bee,RealJamesWoods,6,14,42,"Dean Koontz 1981 novel “Eyes of Darkness” has a Chinese dissident, Dr. li Chen reporting virus “wuhan 400” developed at RDNA labs as a bio weapon. Koontz claims mystic plots come in trances!",,,,1228026937500672006,https://twitter.com/fore_bee/status/1228026937500672006
2020-02-13 18:42:59,WillManidis,paulbz,6,2,107,"strong contender for worst corona virus take of the week https://twitter.com/paulbz/status/1227924540682096642 …",,,,1228026801194074112,https://twitter.com/WillManidis/status/1228026801194074112
2020-02-13 18:42:12,baski_LA,,5,21,30,"#China deploys #Robots to distribute food to #corona quarantined people,to contain the virus.TY: @Realoilsheikh #technology #COVID #HRTech pic.twitter.com/8WcTXRSdle @Dahl_Consult @smoothsale @crjaensch @AshokNellikar @Victoryabro @ShiCooks @robmay70 @AmandaRay02 @treasadovander",,@Realoilsheikh @Dahl_Consult @smoothsale @crjaensch @AshokNellikar @Victoryabro @ShiCooks @robmay70 @AmandaRay02 @treasadovander,#China #Robots #corona #technology #COVID #HRTech,1228026603973644288,https://twitter.com/baski_LA/status/1228026603973644288
2020-02-13 18:34:02,V2019N,,4,37,62,"-disease hard to predict -mortality not as high as SARS however very contagious -very quick spread of virus -transmission looks like flu, clinical sx different -some cases look like they are soon to recover then one or two days later they die",,,,1228024547145682945,https://twitter.com/V2019N/status/1228024547145682945
2020-02-13 18:32:44,Matt_VanDyke,,33,221,374,"Chinese Communist Party counting methods Counting method 1 - Deny the virus outbreak Counting method 2 - When denial fails, lie about the number of infected Counting method 3 - When lies exposed, claim a change in counting methods https://www.forbes.com/sites/brucelee/2020/02/13/new-coronavirus-covid-19-counting-method-leads-to-jump-in-cases-deaths/#1d92735c16af … #CoronaVirus #China",,,#1d92735c16af #CoronaVirus #China,1228024221412012039,https://twitter.com/Matt_VanDyke/status/1228024221412012039
2020-02-13 18:31:23,Fuzedahostages,njmkhrddn,1,24,54,"Corona virus is spreading faster than you know. The infected is actually higher than recorded in the data. Please stop making joke about this virus and pray that the virus stop spreading. Thanks https://twitter.com/njmkhrddn/status/1227974925266251776 …",,,,1228023882306613248,https://twitter.com/Fuzedahostages/status/1228023882306613248
2020-02-13 18:24:21,chemicalbrodar,King_Chris_Jr,1,17,48,"When she has corona virus but mama didn’t raise no fool. https://twitter.com/King_Chris_Jr/status/1228000968266129409 …",,,,1228022112121692161,https://twitter.com/chemicalbrodar/status/1228022112121692161
2020-02-13 18:24:12,JuliannPage,,0,10,19,"There’s a confirmed case of the corona virus in Richardson, and 6 cases unconfirmed. Wash ur hands",,,,1228022071982219265,https://twitter.com/JuliannPage/status/1228022071982219265
2020-02-13 18:20:46,SkyNews,,11,15,56,"There are concerns that the city's extensive transport links could exacerbate the spread of the virus, but doctors have stressed that the risk of infection remains low https://trib.al/xIWCEbQ",,,,1228021211294314496,https://twitter.com/SkyNews/status/1228021211294314496
2020-02-13 18:16:38,CoryBMorgan,IGN,40,21,79,"Finally a new Armageddon for people to lose their shit over. The virus one is tiring out. https://twitter.com/IGN/status/1227948302886408193 …",,,,1228020169802305536,https://twitter.com/CoryBMorgan/status/1228020169802305536
2020-02-13 18:06:41,sumanthraman,,21,62,245,"The big issue with #coronavirus is that the tests to detect it are apparently only 30-40% accurate. So a patient with the virus is only 30-40% likely to be identified and may well slip through quarantine.",,,#coronavirus,1228017665404370944,https://twitter.com/sumanthraman/status/1228017665404370944
2020-02-13 18:04:10,blicktargaryen,yxnnck,9,91,280,"Ppl are dying from everything else, the virus is probably getting flogged by other viruses and bacterias for trying to come to their turf without checking in https://twitter.com/yxnnck/status/1228014219628630021 …",,,,1228017033218023424,https://twitter.com/blicktargaryen/status/1228017033218023424
2020-02-13 18:04:10,sardesairajdeep,,154,745,4654,"Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://www.indiatoday.in/programme/news-today/video/is-india-prepared-to-fight-coronavirus-1646275-2020-02-13 …",,,,1228017032173481984,https://twitter.com/sardesairajdeep/status/1228017032173481984
2020-02-13 18:02:58,thecoastguy,,15,3,133,"Will the movie about the virus be directed by Queptin Quarantino? I’ll get my coat.",,,,1228016731211300865,https://twitter.com/thecoastguy/status/1228016731211300865
2020-02-13 18:02:24,SanjeevSanskrit,Recode,13,358,753,"Vedic Rishis were smart. Namaste is safer than handshake. Sattvik food is safer than animals causing all forms of virus outbreaks. Gauseva is better than beef - most polluting, unhealthy, poverty-inducing. Water is good for drinking, alcohol is good for washing hands & toilets https://twitter.com/Recode/status/1227927319920205824 …",,,,1228016585853399040,https://twitter.com/SanjeevSanskrit/status/1228016585853399040
2020-02-13 18:00:57,Huma__Iqbal__,,4,4,48,"Finally You Can See The Corona Virus in this Video, Yeah it is So Dangerous pic.twitter.com/JWiu4WA4eP",,,,1228016222622670848,https://twitter.com/Huma__Iqbal__/status/1228016222622670848
2020-02-13 17:57:46,Paula55855,,70,48,297,"Coronavirus likes men over 40 That’s ok, I’m female with a real vagina, a bit baggy granted, had a couple of kids, but a positive I’m under 60 by couple of months, so that’s a plus Downside, I have a few chin hairs I have to pluck. OMG will the virus think I’m a man",,,,1228015419497287680,https://twitter.com/Paula55855/status/1228015419497287680
2020-02-13 17:56:59,DDonsmith007,,6,73,82,"Senator Cotton DEMANDS China prove that coronavirus isn’t a biological weapon as outbreak continues to spread and kill - DC Dirty Laundry But this week the questions over whether the virus is linked to a dangerous weapons program belonging to Beijing https://dcdirtylaundry.com/senator-cotton-demands-china-prove-that-coronavirus-isnt-a-biological-weapon-as-outbreak-continues-to-spread-and-kill/ …",,,,1228015223690420231,https://twitter.com/DDonsmith007/status/1228015223690420231
2020-02-13 17:54:58,Anon__Truther,,1,14,26,"Who knows what really they're spraying in the name of disinfection all over China now. It could be worse, deadly bi0warfare path0gens, or Morgell0ns/ Micr0DustWeaponry, anything,then they'll blame ALL on the virus, sell new vaccines while reducing population? pic.twitter.com/9p41QXg1DD",,,,1228014716758319104,https://twitter.com/Anon__Truther/status/1228014716758319104
2020-02-13 17:54:13,CeliaFarber,QAnonNotables,4,14,27,"Ask yourself: If this is true, a vaccine in 3 hours, why no vaccine after almost 36 years and hundreds of billions of dollars, for Gallo's ""AIDS Virus,"" aka ""HIV?"" Taxpayers have been footing the bill for this insanity. Watch my feed, I will keep deconstructing the HIV ""science."" https://twitter.com/QAnonNotables/status/1228007209772048384 …",,,,1228014528681664513,https://twitter.com/CeliaFarber/status/1228014528681664513
2020-02-13 17:51:36,TheBubbleBubble,,7,26,45,"Coronavirus Update: Virus May Push Germany Into Recession Due To Close Trade Links: https://ibtimes.com/coronavirus-update-virus-may-push-germany-recession-due-close-trade-links-2921065 … $EWG $FXIpic.twitter.com/0mgPGAWUAU",,,,1228013870612144128,https://twitter.com/TheBubbleBubble/status/1228013870612144128
2020-02-13 17:49:18,LiveSquawk,,1,19,25,"WH Economic Advisor Kudlow: US Is ‘Disappointed’ With China’s Response To Virus - Does Not Seem To Be ‘Good Transparency’ From China Regarding Virus",,,,1228013291772968960,https://twitter.com/LiveSquawk/status/1228013291772968960
2020-02-13 17:47:33,FirstSquawk,,4,21,42,"WHITE HOUSE ADVISER KUDLOW SAYS U.S. 'QUITE DISAPPOINTED' IN CHINA'S RESPONSE TO CORONAVIRUS KUDLOW SAYS THERE DOES NOT APPEAR TO BE GOOD TRANSPARENCY BY CHINA OVER VIRUS OUTBREAK Follow the story live: http://bit.ly/rbgsgnup",,,,1228012848149745664,https://twitter.com/FirstSquawk/status/1228012848149745664
2020-02-13 17:42:55,tex_suzie,,4,47,35,"What would Greta do? This is EXACTLY how SOCIALISM would work here. The wealthy & connected look out for themselves. Little guy be damned! ** Elites Shun Commercial Airlines, Look to Private Jets as virus Death Toll Surges http://bit.ly/2HiJU0x",,,,1228011682603114496,https://twitter.com/tex_suzie/status/1228011682603114496
2020-02-13 17:41:38,V2019N,,5,25,52,"#Indonesia has not reported a single case, yet the country is a popular destination for Chinese tourists. It might have imported as many as 29 cases. What is worrying is the chance that cases have gone undetected & the virus is spreading under the radar. https://www.nature.com/articles/d41586-020-00405-w?utm_source=twt_nnc&utm_medium=social&utm_campaign=naturenews …pic.twitter.com/duIbyaxVDE",,,#Indonesia,1228011362481082368,https://twitter.com/V2019N/status/1228011362481082368
2020-02-13 17:40:05,EpochTimes,,10,105,100,"“We have to plan for the possibility that we have thousands of cases.” Leading #Health experts warned that the US could see thousands of #Coronavirus cases, and a significant surge in the spread of the virus in the coming weeks. https://www.theepochtimes.com/us-must-prepare-for-thousands-of-covid-19-cases-in-coming-weeks-experts-warn%e2%80%a8_3236775.html …",,,#Health #Coronavirus,1228010971488247809,https://twitter.com/EpochTimes/status/1228010971488247809
2020-02-13 17:39:59,TiaBarracini,,32,13,59,"Let's test it out on Bakker first...anyone know where we can get the virus to infect him. Besides China. I'm not going to China. Jim Bakker: You can kill the coronavirus in 12 hours with my ‘Silver Solution’ ointment - https://deadstate.org/jim-bakker-you-can-kill-the-coronavirus-in-12-hours-with-my-silver-solution-ointment/ …",,,,1228010946364411905,https://twitter.com/TiaBarracini/status/1228010946364411905
2020-02-13 17:34:21,KiranKS,,6,83,169,"Lot of advice after the #CoronaVirusOutbreak in China. Three prominent ones seen on social media: 1) Burn the dead bodies, not bury. 2) Don't eat much meat. High risk of virus infections. 3) Avoid shaking hands. Guess what? Those have been very popular in India for millennia!",,,#CoronaVirusOutbreak,1228009526189625345,https://twitter.com/KiranKS/status/1228009526189625345
2020-02-13 17:32:16,SenCoryGardner,SenCoryGardner,44,50,121,"As I told the @WHO weeks ago – we must ensure this deadly virus is contained, and that means working with our international partners anywhere the virus is detected, including Taiwan. https://twitter.com/SenCoryGardner/status/1223274344756977666 …",,@WHO,,1228009003428478976,https://twitter.com/SenCoryGardner/status/1228009003428478976
2020-02-13 17:31:49,HelenBranswell,,15,116,145,"#Covid19: Update on testing capacity in Africa. At the beginning of Feb. only Senegal & South Africa had labs that could test for the new virus. More can now (green) but the countries that can't still outnumber them. Countries in white are in a diff WHO region. source: @WHOAFROpic.twitter.com/nu3JLxFB4u",,@WHOAFROpic,#Covid19,1228008892145131520,https://twitter.com/HelenBranswell/status/1228008892145131520
2020-02-13 17:31:44,ohboywhatashot,,40,243,282,"Just a common flu virus? pic.twitter.com/FAwNh2nAJD",,,,1228008870922084361,https://twitter.com/ohboywhatashot/status/1228008870922084361
2020-02-13 17:29:55,ajplus,,2,28,28,"Total cases of the COVID-19 virus are now almost 60,000 — the vast majority in mainland China. The surge comes after China let clinicians diagnose it without lab results, so potential patients could be treated as fast as possible. pic.twitter.com/Or9j6lscYl",,,,1228008413013127169,https://twitter.com/ajplus/status/1228008413013127169
