date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 04:45:49,bengreenfield,,3,12,45,"Coranovirus resource... My friend @MyersDetox has this amazing resource for coranovirus that I found quite helpful prior to my trip to India (but please see a doc and get quarantined if you actual get the virus!): https://myersdetox.com/wp-content/uploads/2020/02/The-Coronavirus-Preparedness-Checklist.pdf …",,@MyersDetox,,1231077611549286400,https://twitter.com/bengreenfield/status/1231077611549286400
2020-02-22 04:45:00,ScienceNews,,1,29,70,"There isn’t evidence yet that mothers transmit the virus that causes COVID-19 during birth. https://www.sciencenews.org/article/new-coronavirus-china-infections-very-few-infants-getting-sick …",,,,1231077404912824321,https://twitter.com/ScienceNews/status/1231077404912824321
2020-02-22 04:41:59,TDN_Lusty,,5,4,16,"Aye jackasses don’t let wee-man distract y’all , mfs brought corona-virus to America .",,,,1231076645710286855,https://twitter.com/TDN_Lusty/status/1231076645710286855
2020-02-22 04:30:03,kanjani8,,0,37,71,"Johnny’s net has officially put up a notice saying that at the moment they will continue with the shows going on right now They will look into future measures depending on how the situation develops Please, let the virus end soon!",,,,1231073643486048256,https://twitter.com/kanjani8/status/1231073643486048256
2020-02-22 04:27:02,josungkim,,0,19,19,"""KCDC said it has placed a total of 9,336 Sincheonji members in self-quarantine. Among them, 544 people suspected of having contracted the virus are being tested for the virus."" https://m-en.yna.co.kr/view/AEN20200222001154320 …",,,,1231072883805319170,https://twitter.com/josungkim/status/1231072883805319170
2020-02-22 04:22:12,michael_g83,,1,9,81,"How did the corona virus get here before my income tax !?",,,,1231071666995965952,https://twitter.com/michael_g83/status/1231071666995965952
2020-02-22 04:21:03,yoongkhean,,3,28,61,"Also, I recently learned that false positives are unlikely in RT-PCR tests, more common are false negatives where tests are unable to amplify the genetic material of the virus instead. #COVID19",,,#COVID19,1231071377316167681,https://twitter.com/yoongkhean/status/1231071377316167681
2020-02-22 04:20:43,MaeriK13,,6,637,414,"SK Government: All mass protest are banned because of the widespread of Corona virus. ONE ITs: #GoAllOutForX1 #ParadeForX1Unit @x1official101pic.twitter.com/Lb7oUNgTmY",,@x1official101pic,#GoAllOutForX1 #ParadeForX1Unit,1231071296227696640,https://twitter.com/MaeriK13/status/1231071296227696640
2020-02-22 04:19:48,YonhapNews,,0,37,21,"(4th LD) S. Korea's virus cases surge to 346 on church services, cluster outbreak at hospital http://yna.kr/AEN20200222001154320 …",,,,1231071062785286144,https://twitter.com/YonhapNews/status/1231071062785286144
2020-02-22 04:15:19,RealBasedMAGA,,19,239,276,"A 29yo doctor died from catching the #coronavirus a second time. You dont develop immunity. An asymptomatic person is still testing positive after 10 days. The virus can be shed in fecal matter......imagine what will happen in CA if it gets out there? Wise words from @RNcat50",,@RNcat50,#coronavirus,1231069933993250816,https://twitter.com/RealBasedMAGA/status/1231069933993250816
2020-02-22 04:15:13,Jasebechervaise,koryodynasty,1,7,25,"This makes my blood boil! These groups support a former president who is in jail & disappeared when the sewol tragically sank. So far the govt has handled the virus well (compare it to the MERS debacle), it’s infuriating cults and groups like this undermine efforts to contain it. https://twitter.com/koryodynasty/status/1231052943970852864 …",,,,1231069910039576577,https://twitter.com/Jasebechervaise/status/1231069910039576577
2020-02-22 04:12:22,David50322604,EmeraldRobinson,4,9,46,"Very serious! All part of God's plan during these end times, the great news is as a believers in Jesus, WE WIN! To the unbeliever ?! There's still time He's still calling! Time is running out! I see the word 'Pestilence and 'Corona virus comes to mind! pic.twitter.com/U7eb3RMPHr",,,,1231069191249096705,https://twitter.com/David50322604/status/1231069191249096705
2020-02-22 03:56:28,baeksmile56,,0,71,44,"My happy virus today 8years ago you came into our lives never forget that your a talented human been and that we are proud of you and that we always going to be here for you @weareoneEXO #8yearswithCHANYEOLpic.twitter.com/HoLdNWbfEd",,@weareoneEXO,#8yearswithCHANYEOLpic,1231065191007150082,https://twitter.com/baeksmile56/status/1231065191007150082
2020-02-22 03:45:43,twicepinked,,0,11,48,"if corona virus dont disband before an apink and a twice comeback pic.twitter.com/bB1HRmvqp5",,,,1231062488436756481,https://twitter.com/twicepinked/status/1231062488436756481
2020-02-22 03:45:39,AJEnglish,,2,19,26,"Confusion in Cambodia amid questions over virus on cruise ship https://www.aljazeera.com/news/2020/02/confusion-cambodia-questions-virus-cruise-ship-200220122842242.html?taid=5e50a3e36831d00001c4cd6c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",,,,1231062469822513155,https://twitter.com/AJEnglish/status/1231062469822513155
2020-02-22 03:45:37,TusaTisha,PopCrave,2,15,74,"First the Corona virus , now THIS ? https://twitter.com/PopCrave/status/1230987193965064192 …",,,,1231062462646149120,https://twitter.com/TusaTisha/status/1231062462646149120
2020-02-22 03:43:07,DrRSR5,,10,63,182,"When you died due to Corona virus and again born in China. pic.twitter.com/zcyLx4tAcS",,,,1231061831139184641,https://twitter.com/DrRSR5/status/1231061831139184641
2020-02-22 03:40:10,hardenuppete,abcnews,4,7,21,"This is a massive mistake by @GregHuntMP and way too premature. All the signs are this virus is now resulting in multiple outbreaks in multiple countries outside of China. The fatality rate is currently 3.03% (Total Confirmed 77,659, Total Deaths 2,360) https://twitter.com/KrutikaKuppalli/status/1231059484371369984 …",,@GregHuntMP,,1231061091532193792,https://twitter.com/hardenuppete/status/1231061091532193792
2020-02-22 03:24:28,PaulSkallas,,6,18,177,"This virus is in New York. How can it not be. Every other person I see is Asian. One of these guys flew there and came back. The aids is in the air as we speak.",,,,1231057137519988736,https://twitter.com/PaulSkallas/status/1231057137519988736
2020-02-22 03:20:56,hughhewitt,,1,21,22,"One big puzzle piece has been the source of the infection. Somebody brought the virus to the conference. Who? https://www.wsj.com/articles/how-one-singapore-sales-conference-spread-coronavirus-around-the-world-11582299129?mod=hp_lead_pos6 …",,,,1231056248080076800,https://twitter.com/hughhewitt/status/1231056248080076800
2020-02-22 03:18:25,AchuNadia,Reuters,8,1002,604,"A 20-year-old Chinese woman from Wuhan infected five relatives, without ever showing signs of infection, Chinese scientists reported on Friday, offering new evidence that the virus can be spread asymptomatically. What the heck? https://twitter.com/Reuters/status/1231053639873105920 …",,,,1231055614840856576,https://twitter.com/AchuNadia/status/1231055614840856576
2020-02-22 03:11:41,oranglaut,,10,20,47,"South Korea now under siege as is Italy and this should be a warning how wide spread this deadly virus is. However head in the clouds as if there is no virus our government flies infected people to home states to be treated. We just have no idea how to deal with it.",,,,1231053921973493760,https://twitter.com/oranglaut/status/1231053921973493760
2020-02-22 03:07:07,Wafunya,,7,57,130,"For once there’s a deadly virus around the world that is barely affecting Africans. The future is here.",,,,1231052771136299015,https://twitter.com/Wafunya/status/1231052771136299015
2020-02-22 03:02:36,MarketWatch,,3,18,17,"The World Bank created an insurance policy against virus outbreaks three years ago. It hasn't disbursed any funds yet, and amid the new coronavirus outbreak, some experts say the bond has not worked as intended and has unduly benefited investors. https://on.mktw.net/2Pf86VS",,,,1231051636992364545,https://twitter.com/MarketWatch/status/1231051636992364545
2020-02-22 03:00:04,nytimes,,28,278,399,"—New cases of the coronavirus spike in Iran and South Korea —Clusters of the virus are found in China’s prisons —Coronavirus cases in the U.S. reach 34, and more are expected Latest updates: https://nyti.ms/2wuALQf",,,,1231050998111723520,https://twitter.com/nytimes/status/1231050998111723520
2020-02-22 02:54:56,ctrlcreep,,2,18,100,"Cross the multiverse in a ship, bring back strange parasites that prey on concepts and colors, the light of our cosmos contaminated by an otherdimensional virus, sneezing whenever you see something red",,,,1231049708329721856,https://twitter.com/ctrlcreep/status/1231049708329721856
2020-02-22 02:53:18,TomthunkitsMind,,106,103,198,"I'm CONFUSED. IF THE VIRUS IS TRANSMITTED HUMAN TO HUMAN BUT THERE ARE NO HUMANS ON THE STREETS BECAUSE OF THE 60M PPL QUARANTINE, THEN WHY ARE THEY SPRAYING THE STREETS? Another video of chemical disinfection in the streets of Wuhan #coronavirus pic.twitter.com/aRlkNuNIhS 02",,,#coronavirus,1231049296491040768,https://twitter.com/TomthunkitsMind/status/1231049296491040768
2020-02-22 02:47:56,VickerySec,,2,7,34,"It's sad, but the public should not be blindly trust that the anti-virus software they are compelled to install does what they think it does and _only_ what they think it does.",,,,1231047945039962113,https://twitter.com/VickerySec/status/1231047945039962113
2020-02-22 02:47:56,VickerySec,,4,15,47,"Time is ripe for the emergence of a new class of software: anti-virus observation and verification. The gist being that AV software pretty much has free reign to read anything, copy any file, report/analyze any behavior, and do any obfuscated action its controllers want.",,,,1231047944251396096,https://twitter.com/VickerySec/status/1231047944251396096
2020-02-22 02:42:12,carlzimmer,,3,24,27,"“The number of people in Italy infected with the new virus from China more than quadrupled Friday due to an emerging cluster of cases in the country's north that prompted officials to order schools, restaurants and businesses to close.” https://www.pbs.org/newshour/health/italys-novel-coronavirus-cases-rise-to-17-as-cluster-emerges …",,,,1231046502866354176,https://twitter.com/carlzimmer/status/1231046502866354176
2020-02-22 02:41:18,tomgrundy,HongKongFP,2,35,43,". @hongkongfp's @holongsze finds that virus-related school closures and exam delays are causing extra stress for Hong Kong students. Aside from the health concerns facing all Hongkongers, travel plans and prospects for university placements have been upended. https://twitter.com/HongKongFP/status/1231039982057533440 …",,@hongkongfp @holongsze,,1231046276839436289,https://twitter.com/tomgrundy/status/1231046276839436289
2020-02-22 02:37:06,uribboo,OH_mes2,12,641,1276,"the virus is spreading fast bc there’s this thing in korea that’s disguised as a religion where ppl trick/brainwash others and one of them got infected but refused to be treated bc they don’t believe in any medical treatments. the person apparently had contacts with 400-1k others https://twitter.com/OH_mes2/status/1231037490762375168 …",,,,1231045219338117123,https://twitter.com/uribboo/status/1231045219338117123
2020-02-22 02:25:51,DreamingGordon,,26,59,123,"Chin Wan, the HK rightist cult leader is promoting sliver ion gel on Facebook, claimed it is useful against the coronavirus. The fact is that sliver ion CANNOT destroy virus, he is trying to profit from those who lack knowledge about virus. pic.twitter.com/mjJvncBJ0O",,,,1231042388602212352,https://twitter.com/DreamingGordon/status/1231042388602212352
2020-02-22 02:25:06,UROCKlive1,,8,24,39,"White House fears coronavirus could shape Trump's 2020 fortunes Though Trump in public has downplayed the virus, privately he has voiced his own anxieties. https://www.politico.com/news/2020/02/21/coronavirus-trump-white-house-116650 …",,,,1231042200487596032,https://twitter.com/UROCKlive1/status/1231042200487596032
2020-02-22 02:20:53,MEYHEARTJJP,,0,44,78,"Idk. The virus is spreading in Korea so quick. For @GOT7Official health & safety I don’t mind if they don’t have a cb anytime soon. They can stay home and not risk getting sick",,@GOT7Official,,1231041138104184834,https://twitter.com/MEYHEARTJJP/status/1231041138104184834
2020-02-22 02:18:17,BNODesk,,29,167,425,"South Korea says community spread of coronavirus is still in the 'initial stage,' maintains virus alert level at orange - Yonhap",,,,1231040483302035458,https://twitter.com/BNODesk/status/1231040483302035458
2020-02-22 02:12:46,Fxhedgers,globaltimesnews,5,73,250,"Virus cases are dropping dramatically, but we need to build 19 more hospitals...ok https://twitter.com/globaltimesnews/status/1230859730341507072 …",,,,1231039095029157888,https://twitter.com/Fxhedgers/status/1231039095029157888
2020-02-22 01:59:40,HyltonRobin,,1,58,36,"PLEASE READRETWEET Dr. Joel S. Holmes talks about the rapid and massive impact of COVID-19. It’s a Biological Warfare Weapon Bad News About Novel Corona Virus https://americaoutloud.com/its-a-biological-warfare-weapon-bad-news-about-novel-corona-virus/ … via @MalcolmOutLoud",,@MalcolmOutLoud,,1231035796746113024,https://twitter.com/HyltonRobin/status/1231035796746113024
2020-02-22 01:49:53,SariArhoHavren,,65,225,568,"#WHO keeps praising the CCP efforts in containing the virus while the ground WHO team is not allowed to visit Wuhan or any other part of the epicentre of the outbreak. This of course begs to question why?",,,#WHO,1231033336895655937,https://twitter.com/SariArhoHavren/status/1231033336895655937
2020-02-22 01:46:50,globaltimesnews,,8,93,107,"Alert! A negative nucleic acid test result cannot rule out #COVID19 infection, China's health authorities said, adding that factors such as poor sample quality or virus mutation may lead to negative result. pic.twitter.com/W0KP2rsMKS",,,#COVID19,1231032567886827520,https://twitter.com/globaltimesnews/status/1231032567886827520
