date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 21:55:32,thomaskaine5,JoyAnnReid,2,40,44,"...and just to think, while Mnuchin was cutting $$going to PEOPLE affected by the corona-virus, the Fed indirectly bought $1.5 TRILLION ($1,500 BILLION) in stocks to pump up stock market before trump's speech https://twitter.com/JoyAnnReid/status/1238926066183557120 …",,,,1238946892840566785,https://twitter.com/thomaskaine5/status/1238946892840566785
2020-03-14 21:55:23,briancalley,,1,3,70,"No virus out here. #PureMichiganpic.twitter.com/8RNJlVuZSe",,,#PureMichiganpic,1238946853888147459,https://twitter.com/briancalley/status/1238946853888147459
2020-03-14 21:55:10,jdstalnaked,Acyn,18,7,77,"Problem solved! Pray the virus away! WHY DID NO ONE THINK OF THIS YET!?! We’re fine. Totally fine. https://twitter.com/Acyn/status/1238875821319704581 …",,,,1238946799047630850,https://twitter.com/jdstalnaked/status/1238946799047630850
2020-03-14 21:55:02,SprinkleM0nster,,1,32,251,"Happy #PiDay and ""try not to get the Corona Virus"" Day (err, month?)! Hope y'all keep on keepin' on (Enjoy this as if I totally never posted it before) #LooneyTunesCartoons #DaffyDuck #ElmerFuddpic.twitter.com/1pdkDtrACw",,,#PiDay #LooneyTunesCartoons #DaffyDuck #ElmerFuddpic,1238946766189461507,https://twitter.com/SprinkleM0nster/status/1238946766189461507
2020-03-14 21:55:02,mpukita,,2,12,23,"I'm thinking there's going to be very low incidence of infection of Coronavirus in Washington, DC. Think about it. Even if you were the nastiest, filthiest, virus, would you want to attach yourself to those swamp creatures? Politicians in DC may be the safest people on earth. pic.twitter.com/vs0cjPSRUQ",,,,1238946765585502210,https://twitter.com/mpukita/status/1238946765585502210
2020-03-14 21:55:00,NBCNightlyNews,,14,35,112,"COMING UP: @KathyParkNBC reports on coronavirus testing across the country. She's in New Rochelle, NY - an area hard-hit by the virus. The city now has its own mobile testing site. Join us tonight on @NBCNightlyNews for more.pic.twitter.com/uHwnZ1I6i2",,@KathyParkNBC @NBCNightlyNews,,1238946757662236672,https://twitter.com/NBCNightlyNews/status/1238946757662236672
2020-03-14 21:54:56,mack_j_stp,,0,23,21,"For undocumented people in NJ Corona Virus is paving the way for even deeper fascist policy. This was a message in the Anakbayan chat today from a kasama who is an immigration lawyer. (EDC is Elizabeth Detention Center) pic.twitter.com/0Au2wgp927",,,,1238946740251869185,https://twitter.com/mack_j_stp/status/1238946740251869185
2020-03-14 21:54:45,lookner,CarlaBabbVOA,10,48,99,"This story would normally be huge (especially coming right after another rocket attack that killed 2 US soldiers) Wonder if this happening during the virus outbreak has prevented greater retaliation by US https://twitter.com/CarlaBabbVOA/status/1238946008740003840 …",,,,1238946694643015681,https://twitter.com/lookner/status/1238946694643015681
2020-03-14 21:54:40,officialmcafee,,356,490,3003,"It's the fear of Coronavirus That is our threat. Not the virus itself ... Which will soon be revealed to be a Dud.",,,,1238946673323380737,https://twitter.com/officialmcafee/status/1238946673323380737
2020-03-14 21:54:32,KylePlantEmoji,realDonaldTrump,1,3,519,"Wait I thought the virus was a hoax",,,,1238946640817348608,https://twitter.com/KylePlantEmoji/status/1238946640817348608
2020-03-14 21:54:14,mozartmendelsso,,5,9,53,"Elmo isn't scared of the Coronavirus. Elmo's theory is that if you do enough cocaine, it'll kill the virus. pic.twitter.com/YX6gsYAVI0",,,,1238946567333113857,https://twitter.com/mozartmendelsso/status/1238946567333113857
2020-03-14 21:54:08,realmrkimbell,IwriteOK,0,2,80,"It also counts the people who died from the virus without being tested, or died from other causes due to overloaded hospitals. So it’s in a way more illustrative than a chart of specifically confirmed COVID-19 deaths",,,,1238946540581982209,https://twitter.com/realmrkimbell/status/1238946540581982209
2020-03-14 21:53:48,BCFDL734,,0,37,97,"Due to the COVID-19 pandemic, your local first responders in Baltimore City will now be wearing personal protective equipment on certain calls to help prevent the spread of the virus. #BaltimoreFirefighters #Local734 #IAFF #PrideProtectingPeople @Local964Prez @IAFFNewsDeskpic.twitter.com/5ZmiWjp1rx",,@Local964Prez @IAFFNewsDeskpic,#BaltimoreFirefighters #Local734 #IAFF #PrideProtectingPeople,1238946458608504833,https://twitter.com/BCFDL734/status/1238946458608504833
2020-03-14 21:53:29,LjungAndreas,DrJenGunter,10,53,313,"Young kids haven't developed the receptors within the lung tissue which the virus connects to. That's why they don't get the pneumonia and ARDS.",,,,1238946375427076098,https://twitter.com/LjungAndreas/status/1238946375427076098
2020-03-14 21:53:19,nbcwashington,,13,127,226,"Breaking: A Virginia man in his 70s who had the coronavirus has died, health officials say. He is the first person in the state to die from the virus http://nbc4dc.com/ojLbLqu",,,,1238946335421796352,https://twitter.com/nbcwashington/status/1238946335421796352
2020-03-14 21:52:52,TakeAShilllPill,,44,551,1735,"Tested positive for culona virus",,,,1238946222880235520,https://twitter.com/TakeAShilllPill/status/1238946222880235520
2020-03-14 21:52:49,KylePlantEmoji,,8,106,1329,"When I hear that young kids are more resistant to the virus pic.twitter.com/d9kRbaeJuU",,,,1238946207453425665,https://twitter.com/KylePlantEmoji/status/1238946207453425665
2020-03-14 21:52:39,God1Cheerleader,,6,40,64,"This is the day the LORD has made, let’s rejoice and be glad in it! Psalm 118:24 Live pic today with my lovies No virus zone Getting our vitamin sea! pic.twitter.com/gI3AvJB2LZ",,,,1238946166781423617,https://twitter.com/God1Cheerleader/status/1238946166781423617
2020-03-14 21:52:21,CTVJKanygin,,8,89,51,"Here's the flight information for people who have been confirmed to have #COVID19 in Alberta. If you were on these flights, in these seats, you may have been exposed to the virus. (Flights include arrivals from Frankfurt, London, Amsterdam) #ableg #yyc https://www.alberta.ca/assets/documents/covid-19-flight-information.pdf …",,,#COVID19 #ableg #yyc,1238946091166347264,https://twitter.com/CTVJKanygin/status/1238946091166347264
2020-03-14 21:52:10,BigSean_25,,0,15,40,"If you’ve ever partied at the riddle house you’re immune to the corona virus",,,,1238946045662461953,https://twitter.com/BigSean_25/status/1238946045662461953
2020-03-14 21:52:04,shaziailmi,,3,18,81,"Shairi in the time of Covid virus! Who would have thought that this couplet from Basheer Badr’s treasure house would perfectly fit the current situation: ""Koi Haath Bhi Na Milayega Jo Gale Miloge Tapaak Se , Ye Naye Mizaaj Ka Shehr Hai Zara Faasle Se Mila Karo """,,,,1238946019234045952,https://twitter.com/shaziailmi/status/1238946019234045952
2020-03-14 21:51:37,RealLPoslaiko,,7,70,113,"China tries to blame the US for Corona virus that THEY created! Just like the Democrats- blame your opponent for what you yourself have done! pic.twitter.com/3gb50wlkNn",,,,1238945909477642243,https://twitter.com/RealLPoslaiko/status/1238945909477642243
2020-03-14 21:51:33,AndyOstroy,,25,212,760,"Dear young people who think bc yr strong & healthy u can contract #CoronaVirus but not get any symptoms...so u can go out & party: yes, that may be true. But if ur carrying the virus, & u go near ur mom, grandad or great Aunt Mimi, u might just kill them if they catch it from u",,,#CoronaVirus,1238945892356538368,https://twitter.com/AndyOstroy/status/1238945892356538368
2020-03-14 21:51:18,ArrestJK,,7,15,168,"Simon takes credit for the polices Jacinda has put in place to combat the spread of the Corona virus.... Has it EVER happened before that a Woman has done all the work and a Male has come along and tried to take the credit for it? #Rhetorical #nzpol #NationalNotFitToGovern",,,#Rhetorical #nzpol #NationalNotFitToGovern,1238945829139841025,https://twitter.com/ArrestJK/status/1238945829139841025
2020-03-14 21:51:07,LucienGreaves,,37,167,619,"""If low-risk people don’t socially distance, then the entire containment process is not effective [...] it’s more likely that a low-risk individual will expose a high-risk individual to the virus."" Please, Don’t Go Out to the Bars Tonight https://nyti.ms/39RYFnM",,,,1238945779777179649,https://twitter.com/LucienGreaves/status/1238945779777179649
2020-03-14 21:50:59,bestofamericans,,8,125,568,"you are not liz and phil tasked with digging up an unmarked grave so you can extract a virus sample from a corpse. if you have the ability to stay home at the moment, just do it. pic.twitter.com/BMdwfjmuxu",,,,1238945749129445391,https://twitter.com/bestofamericans/status/1238945749129445391
2020-03-14 21:50:49,marshmellomusic,,272,1073,10166,"Just checking to see if you’re good. This coronavirus stuff is getting pretty serious, it reminds me of all the times I didn’t take you serious when I should’ve. I wanna take you out before the virus does. Anyways, I’m here if you need me. Say hi to moms. pic.twitter.com/ugIMAnbHbP",,,,1238945707567931392,https://twitter.com/marshmellomusic/status/1238945707567931392
2020-03-14 21:50:39,dannellamunoz,,58,226,1875,"If you are a mom and need help buying things for the corona virus outbreak please DM me your cash app, I will be sending $100 gift cards to 3 women",,,,1238945662521262082,https://twitter.com/dannellamunoz/status/1238945662521262082
2020-03-14 21:50:39,matthewbennett,,3,28,90,"81. A massive response from Spaniards on their balconies across the country, applauding in support of their healthcare workers against Coronavirus, after three weeks of political chaos and incompetence, the nation faced with the exponential growth curve of the virus.",,,,1238945662256939009,https://twitter.com/matthewbennett/status/1238945662256939009
2020-03-14 21:50:04,colzay,,1,45,504,"The way the corona virus pandemic is making me feel is TERRIBLE. It’s like I have this constant anxiety hanging over me and no matter how much I’m telling myself to wise up and not worry about it I actually cannot stop thinking the worst it’s terrifying just not knowing",,,,1238945519361286155,https://twitter.com/colzay/status/1238945519361286155
2020-03-14 21:49:47,bencjenkins,jrhennessy,13,13,350,"Okay cool man. I guess you’re not interested in a light comedy set in a depleted toilet paper aisle where an eclectic group wait for the latest shipment and perhaps the real virus....is racism. Nice okay, noted. https://twitter.com/jrhennessy/status/1238744077618696194 …",,,,1238945446103363584,https://twitter.com/bencjenkins/status/1238945446103363584
2020-03-14 21:49:15,PaulVangeog,,6,27,119,"My life married to a biology teacher: ""This is why people need to take high school biology - so they know the difference between a respiratory virus and a gastrointestinal one. They should be buying soap and kleenex. They are not going to shit themselves to death!"" pic.twitter.com/f24GDgRgf6",,,,1238945310279376896,https://twitter.com/PaulVangeog/status/1238945310279376896
2020-03-14 21:49:11,DBSmithjr,,7,13,95,"I think for everyone of those scared to death of the corona virus and buying truck loads of toilet paper should invest into buying a Mantaur the MAN BEAST mask! Or at least make one. That would be a better investment. For sure you can get sick wearing this thing around!!!! pic.twitter.com/OZgyx4Cktj",,,,1238945294651400196,https://twitter.com/DBSmithjr/status/1238945294651400196
2020-03-14 21:49:10,ChristinePolon1,,49,102,216,"Kroger limiting how much toilet paper people can buy now. TP won't stop you from getting any virus. I think people are terrified of socialism. Trump is not a socialist. #Trump2020 Why is toilet paper vanishing from supermarkets?https://www.foxbusiness.com/lifestyle/toilet-paper-vanishing-supermarkets-coronavirus …",,,#Trump2020,1238945292893827074,https://twitter.com/ChristinePolon1/status/1238945292893827074
2020-03-14 21:48:59,MsAvaArmstrong,,10,73,249,"I will pray tomorrow and every night thereafter for all who have this virus, and that all will be well.",,,,1238945243447341058,https://twitter.com/MsAvaArmstrong/status/1238945243447341058
2020-03-14 21:48:54,mtnycz,,11,50,190,"Dear @NYCMayor and @NYGovCuomo. I write as a citizen of NY City whose children attend the public schools. I fully empathize the challenging situation that you both face in deciding whether to close NYC schools or not. Closures would be best move to slow the spread of the virus",,@NYCMayor @NYGovCuomo,,1238945224908509186,https://twitter.com/mtnycz/status/1238945224908509186
