date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 12:34:37,StefanoPelaggi,,10,93,184,"#coronavirus Italy is the only European country with a ban for flights to #China - #EvaAirways and #ChinaAirlines forced to cancel all flight (one in Rome one in Milan) cause #Taiwan is of course a province of PRC - That's why pointing on @icao policy is essential @catielilapic.twitter.com/212CuiBWmp",,@icao @catielilapic,#coronavirus #China #EvaAirways #ChinaAirlines #Taiwan,1223223056447037440,https://twitter.com/StefanoPelaggi/status/1223223056447037440
2020-01-31 12:29:37,joshkjack,,1,23,216,"Beijing, China pic.twitter.com/sXTLxoqKkR",,,,1223221797253873664,https://twitter.com/joshkjack/status/1223221797253873664
2020-01-31 12:29:27,nanopore,,5,188,448,"200 Oxford Nanopore sequencers have left UK for China, to support rapid, near-sample #coronavirus sequencing for outbreak surveillance. Read the full story here: http://bit.ly/2uOGWOj #nCoV19pic.twitter.com/bKfBQ8Th0D",,,#coronavirus #nCoV19pic,1223221754467889152,https://twitter.com/nanopore/status/1223221754467889152
2020-01-31 12:28:59,balajis,SCMPNews,12,33,146,"Borders closing around the world. If this lasts for weeks or months, will have a huge impact on China and on global supply chains. https://twitter.com/SCMPNews/status/1223184805426356225 …",,,,1223221637966913536,https://twitter.com/balajis/status/1223221637966913536
2020-01-31 12:28:43,oeste,,15,55,540,"Yannick Carrasco chilled in China for a while and then decided he wanted to come back and work again at Atleti. I feel like this is a good move all around. pic.twitter.com/6cuVNGxqmL",,,,1223221569280978944,https://twitter.com/oeste/status/1223221569280978944
2020-01-31 12:27:28,momblogger,,2,50,78,"Findings by Chinese researchers that the coronavirus was spreading from person to person as early as mid-December -- weeks before China officially confirmed such transmission -- have sparked a massive backlash on Chinese social media, https://asia.nikkei.com/Spotlight/Coronavirus-outbreak/Coronavirus-study-on-early-human-transmission-fuels-public-anger …",,,,1223221257790877697,https://twitter.com/momblogger/status/1223221257790877697
2020-01-31 12:27:03,benFranklin2018,,23,112,160,"China is deploying drones that will verbally bully you into complying with the quarantines. It’s really something. #coronaviruspic.twitter.com/CUBsSswHNk",,,#coronaviruspic,1223221152933404672,https://twitter.com/benFranklin2018/status/1223221152933404672
2020-01-31 12:26:39,ezralevant,globaltimesnews,32,192,266,"Police drones deployed in China, with cameras and facial recognition. I’m surprised they don’t have guns on them yet. https://twitter.com/globaltimesnews/status/1223218977570078721 …",,,,1223221049237626880,https://twitter.com/ezralevant/status/1223221049237626880
2020-01-31 12:26:34,plinian_put,RaoulGMI,9,83,236,"RE: Corona virus is an enormous demand shock. YES! Correct! I live in Shanghai, China. Everything is shut down, people are not leaving their homes. The whole country! This is not analogous to SARs 2003. China is far bigger and the global economy is more connected. pic.twitter.com/hLarUtF9XA",,,,1223221028018475008,https://twitter.com/plinian_put/status/1223221028018475008
2020-01-31 12:22:55,JanJekielek,,6,100,139,"#coronavirus Jan 31: ∙ Singapore Bars Entry to Visitors From Mainland China (but #HongKong border stays open).https://www.theepochtimes.com/live-updates-on-coronavirus-outbreak-french-military-aircraft-evacuates-about-200-citizens-from-china_3222362.html …",,,#coronavirus #HongKong,1223220110661431297,https://twitter.com/JanJekielek/status/1223220110661431297
2020-01-31 12:22:11,mpeer,,20,256,694,"Dear @nytimes, Singapore does not have a border with China. #coronaviruspic.twitter.com/qKPGzc7MEK",,@nytimes,#coronaviruspic,1223219925075947526,https://twitter.com/mpeer/status/1223219925075947526
2020-01-31 12:21:32,DDNewslive,,3,77,305,"#CORONAVIRUS: ITBP creates a facility swiftly near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Indian families arriving from Wuhan, #China. Families will be monitored by a qualified team of doctors to watch for any signs of infection pic.twitter.com/uzHeyP7OG4",,,#CORONAVIRUS #China,1223219762194288642,https://twitter.com/DDNewslive/status/1223219762194288642
2020-01-31 12:20:36,washingtonpost,,51,71,126,"Coronavirus deaths surge as U.S. warns on China travel; Hong Kong shuts schools until March https://wapo.st/2Uep3mE",,,,1223219527300866049,https://twitter.com/washingtonpost/status/1223219527300866049
2020-01-31 12:20:09,cnni,,7,43,88,"China may have to cut taxes, boost spending and slash interest rates to prevent the coronavirus outbreak wreaking havoc on an already fragile economy. https://cnn.it/36PqxXr",,,,1223219414948032513,https://twitter.com/cnni/status/1223219414948032513
2020-01-31 12:20:06,business,,10,87,92,"The longer coronavirus dents China’s industrial output, the bigger the risk to global supply chains https://trib.al/hZx0o4B",,,,1223219403661156354,https://twitter.com/business/status/1223219403661156354
2020-01-31 12:18:46,Rightwing_Vet,SenTomCotton,5,79,114,"If @realDonaldTrump hadn't started the herculean effort to return manufacturing to the US and stop lopsided trade with China three years ago, imagine how bad our economy would be right now. https://twitter.com/SenTomCotton/status/1222946572872318977 …",,@realDonaldTrump,,1223219068049809408,https://twitter.com/Rightwing_Vet/status/1223219068049809408
2020-01-31 12:18:25,globaltimesnews,,780,6791,9217,"Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and cities in China are using drones equipped with speakers to patrol during the #coronavirus outbreak.pic.twitter.com/ILbLmlkL9R",,,#coronavirus,1223218977570078721,https://twitter.com/globaltimesnews/status/1223218977570078721
2020-01-31 12:15:18,domjoly,,10,22,303,"Luke from China is a beacon of light on a dark day... @lbc @mrjamesob",,@lbc @mrjamesob,,1223218193218576385,https://twitter.com/domjoly/status/1223218193218576385
2020-01-31 12:13:52,blaiklockBP,DVATW,15,86,236,"Watch out @DVATW You and I will be next. There is no free speech in Britain. It does not matter what people say. What matters is your right to say it. This country is becoming worse than China. https://twitter.com/DVATW/status/1222874838156693504 …",,@DVATW,,1223217831745146881,https://twitter.com/blaiklockBP/status/1223217831745146881
2020-01-31 12:11:06,WSJ,,47,84,135,"The U.S. State Department has told Americans not to go to China, raising its travel alert to the highest level, after the World Health Organization declared coronavirus a global health emergency #WSJWhatsNowpic.twitter.com/NVSp6OSn2f",,,#WSJWhatsNowpic,1223217137218654208,https://twitter.com/WSJ/status/1223217137218654208
2020-01-31 12:10:49,thekaipullai,,12,53,209,"China built a Hospital, Ground up, in one month, and will open it for patients. India takes six months, after a Hospital is fully built, to open it for the public, because the ministers of that state are not available.",,,,1223217066791985153,https://twitter.com/thekaipullai/status/1223217066791985153
2020-01-31 12:09:17,writesJW,,16,17,357,"I’ve not listened to LBC for pretty much a month or so as I’ve tried to stay off of talking radio as it’s been so depressing. But I returned today to @mrjamesob to finish the journey that began with him - and Luke from China has just cheered me up no end. What an amazing fella!",,@mrjamesob,,1223216678517051393,https://twitter.com/writesJW/status/1223216678517051393
2020-01-31 12:04:29,mlakan,,3,43,71,"Report: China’s Currency Manipulation, Unfair Subsidies Killed 3.7 Million US Jobs https://www.theepochtimes.com/chinas-currency-manipulation-unfair-subsidies-killed-3-7-million-us-jobs_3222304.html … ⁦ @EconomicPolicy⁩ ⁦ @ScottPaulAAM⁩",,@EconomicPolicy @ScottPaulAAM,,1223215473258647552,https://twitter.com/mlakan/status/1223215473258647552
2020-01-31 12:04:23,manishindiatv,,4,60,233,"#CORONAVIRUS @ITBP_official has created a facility swiftly near #Chhawla Camp, New Delhi for quarantine of approximately 600 #Indian families arriving from #Wuhan #China, families will be monitored by a qualified team of doctors, to watch for any signs of infection. @indiatvnewspic.twitter.com/2uXUqdcBIk",,@ITBP_official @indiatvnewspic,#CORONAVIRUS #Chhawla #Indian #Wuhan #China,1223215448017162240,https://twitter.com/manishindiatv/status/1223215448017162240
2020-01-31 12:04:15,AP,,5,57,96,"Some Americans plan to leave China following a U.S. government advisory about a spreading virus outbreak, but many others are staying. The State Department issued a travel advisory Friday saying Americans in China “should consider departing.” http://apne.ws/JalZIgW",,,,1223215412688695297,https://twitter.com/AP/status/1223215412688695297
2020-01-31 12:03:34,brfootball,,197,1813,16150,"OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco, who left for China in 2018 pic.twitter.com/8ymPiCZHv0",,,,1223215241305174016,https://twitter.com/brfootball/status/1223215241305174016
2020-01-31 12:03:25,MikeQuindazzi,,1,88,55,"#EmergingTech fueling #EdTech in #China >>> @XHNews and HT @evankirstel via @MikeQuindazzi >>> #AI #IoT #makeyourownlane #AR #FacialRecognitionpic.twitter.com/EvdQ0ZbDCa",,@XHNews @evankirstel @MikeQuindazzi,#EmergingTech #EdTech #China #AI #IoT #makeyourownlane #AR #FacialRecognitionpic,1223215205712310272,https://twitter.com/MikeQuindazzi/status/1223215205712310272
2020-01-31 12:01:49,kuyaaisko,Siiiloooo,1,15,67,"Let’s be kind without being suicidal. China discourages travels, why play as saints? Chinese have their government and class health care system that can cater a lot. We have what? Is our government efficient? Is our health care system ready? Can they be availed by the poor? https://twitter.com/Siiiloooo/status/1223213438303760385 …",,,,1223214801402228738,https://twitter.com/kuyaaisko/status/1223214801402228738
2020-01-31 11:59:43,BillTufts,,2,26,49,"It is time to take serious action We cannot afford to put the health and welfare of Canadians at risk by keeping flights from China open Support the will of the people in Australia 98% supported banning flights Stop the politically correct BS Protect Canadians",,,,1223214274077757440,https://twitter.com/BillTufts/status/1223214274077757440
2020-01-31 11:59:40,cnni,,9,63,128,"Israel is requiring all airline passengers returning to the country from mainland China to self-quarantine for two weeks to decrease the chances of transmission of the Wuhan coronavirus. https://cnn.it/2tjCQgQ",,,,1223214258139344902,https://twitter.com/cnni/status/1223214258139344902
2020-01-31 11:59:01,SandyAhlawat89,,12,86,256,"#IndianArmy If you do not see us, it means we are doing our job. #CORONAVIRUS #IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China. 'अदृश्य लेकिन असरदार pic.twitter.com/PpXsfZqyf9",,,#IndianArmy #CORONAVIRUS #IndianArmy #Manesar #Indian #Wuhan #China,1223214096893370368,https://twitter.com/SandyAhlawat89/status/1223214096893370368
2020-01-31 11:58:36,chigrl,,5,33,62,"China’s Share of Global #BaseMetal Consumption (%) 2003 (SARS) v 2018 (latest full year data) Copper, aluminium, zinc, tin, nickel, leadpic.twitter.com/yJ2P0NTkrj",,,#BaseMetal,1223213990886756352,https://twitter.com/chigrl/status/1223213990886756352
2020-01-31 11:58:29,chathootti,,69,279,689,"An ex-colleague's WhatsApp status. She is well educated but firmly believes Corona virus is Allah's hit job on China, for offending him! pic.twitter.com/slPdqrKI5F",,,,1223213964068151297,https://twitter.com/chathootti/status/1223213964068151297
2020-01-31 11:58:17,BNODesk,,8,127,177,"Wenzhou, a city in eastern China, has become the 1st city outside the epicenter to reach more than 200 confirmed cases of coronavirus, according to the BNO tracker https://bnonews.com/index.php/2020/01/the-latest-coronavirus-cases/ …pic.twitter.com/O6SPI0RM7T",,,,1223213912264409088,https://twitter.com/BNODesk/status/1223213912264409088
2020-01-31 11:57:49,forwardarc,,101,162,265,"How grotesquely cruel & idiotic! Wilbur Ross is cheering the coronavirus epidemic: he claims the outbreak in China will boost the U.S. Economy. If the US economy needs a global pandemic to complete with China, we are in trouble! https://www.thedailybeast.com/wilbur-ross-coronavirus-outbreak-in-china-will-boost-the-us-economy?source=twitter&via=mobile … via @thedailybeast",,@thedailybeast,,1223213795683770368,https://twitter.com/forwardarc/status/1223213795683770368
2020-01-31 11:56:23,deorunner,,3,51,151,"Our country is even struggling to provide free toll roads to us yet, busy donating to China who just care to flush out as much money as possible from our countey",,,,1223213435074170881,https://twitter.com/deorunner/status/1223213435074170881
2020-01-31 11:56:11,IndoPac_Info,,11,103,139,"#coronavirus #Italy has declared a state of emergency for 6 months due to coronavirus #Italy also cancels all flights to and from #China, confirms 2 cases of coronavirus in Rome Via @BNODeskpic.twitter.com/n5ee72GRby",,@BNODeskpic,#coronavirus #Italy #Italy #China,1223213385140948992,https://twitter.com/IndoPac_Info/status/1223213385140948992
2020-01-31 11:54:19,HuXijin_GT,,97,43,247,"To contain epidemic, some communities in Hubei Province, the epicenter of the outbreak, have implemented strictest management, including sealing off the compound. Up from grassroots, China is doing its utmost to battle coronavirus. pic.twitter.com/paa14eE6Me",,,,1223212915173384193,https://twitter.com/HuXijin_GT/status/1223212915173384193
