date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-27 02:17:52,hullboydan,,9,60,119,"As Trump signals readiness to break with experts, his online base assails Fauci. THE GOP USED TO BE THE PARTY OF LINCOLN. NOW ITS THE PARTY OF THE KKK AND THE FLAT EARTHERS! AS LONG AS YOUR STUPID THE REPUBLICANS WILL WELCOME YOU! https://www.washingtonpost.com/politics/as-trump-signals-readiness-to-break-with-experts-his-online-base-assails-fauci/2020/03/26/3802de14-6df6-11ea-aa80-c2470c6b2034_story.html …",,,,1243361564775702528,https://twitter.com/hullboydan/status/1243361564775702528
2020-03-27 02:16:32,realDailyWire,,25,199,866,"Dr. Fauci: Private Sector Saved Us On Testing, Govt ‘System’ Can’t Handle It http://dlvr.it/RSdkYh pic.twitter.com/BlcOKB0iYt",,,,1243361231148216321,https://twitter.com/realDailyWire/status/1243361231148216321
2020-03-27 02:14:59,NBA,,5,82,356,"Stephen Curry was joined by Dr. Anthony Fauci of National Institute of Allergy and Infectious Diseases to talk about COVID-19. #NBATogetherLive #SCASKSFAUCIhttps://www.youtube.com/watch?v=iuX826AGXWU …",,,#NBATogetherLive #SCASKSFAUCIhttps,1243360839895150592,https://twitter.com/NBA/status/1243360839895150592
2020-03-27 02:14:07,Reuters,,5,66,126,"Coronavirus is a threat to young people too, U.S. official Fauci tells NBA star Curry https://www.reuters.com/article/us-health-coronavirus-curry-fauci-idUSKBN21D3GN?taid=5e7d616eef5fb40001469f98&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/lPdB0QMwIg",,,,1243360623334809600,https://twitter.com/Reuters/status/1243360623334809600
2020-03-27 02:10:52,Blue2Reaganite,,16,49,219,"Dr. Fauci will be ultimately the Paul Krugman of Dr. Sanjay Guptas.",,,,1243359806309593089,https://twitter.com/Blue2Reaganite/status/1243359806309593089
2020-03-27 01:59:10,NicolasArgy,mlipsitch,8,34,116,"#DeborahBirx is part of the problem not the solution. She acts as a mouthpiece for her boss. Tony Fauci seems to be the only one with intellectual and scientific integrity",,,#DeborahBirx,1243356860389842946,https://twitter.com/NicolasArgy/status/1243356860389842946
2020-03-27 01:58:35,maggieNYT,,155,50,312,"Trump says he gets along with Fauci “great. I get along with Deborah fantastically,” referring to Dr. Birx.",,,,1243356713417207809,https://twitter.com/maggieNYT/status/1243356713417207809
2020-03-27 01:57:19,gerrylev,MiriamElder,17,16,234,"When Trump is being briefed by Fauci etc what is he doing? Playing with string?",,,,1243356395719651328,https://twitter.com/gerrylev/status/1243356395719651328
2020-03-27 01:56:46,RedState,,6,46,91,"Dr. Fauci Fingers the Fuse That Fed Italy's Flare-Up: Chinese Tourism http://zpr.io/t2NfV",,,,1243356257064325121,https://twitter.com/RedState/status/1243356257064325121
2020-03-27 01:54:23,domremaro,mlipsitch,6,71,692,"Dr Brix is political Marc. That’s why. Notice Fauci not backing her up on any of this and his obvious not happy face. He is acting in good faith as a non partisan medical expert. Dr Brix is absolutely a political part at this time of Trumps campaign/damage control he is running.",,,,1243355655554994177,https://twitter.com/domremaro/status/1243355655554994177
2020-03-27 01:53:26,GHS,,10,95,272,"""You don't make the timeline, the virus makes the timeline."" -Dr. Anthony Fauci of @NIH warns Americans at tonight's White House #COVID19 press briefing.pic.twitter.com/eVwxOxx7OR",,@NIH,#COVID19,1243355415812833280,https://twitter.com/GHS/status/1243355415812833280
2020-03-27 01:52:35,KathiInCali,XLProfessor,9,64,324,"I said the same thing earlier! Ppl need to see with their own eyes that DT’s flat out lying to them. A lot of ppl aren’t informed and assume if the “potus” is saying it then it must be true. And now he has Dr. Birx lying for him too. That’s why she’s there and Fauci isn’t.",,,,1243355203652337664,https://twitter.com/KathiInCali/status/1243355203652337664
2020-03-27 01:49:02,thehill,,24,50,165,"Obama thanks Fauci, Stephen Curry during Instagram Live session http://hill.cm/e3VT2Mv pic.twitter.com/0AoAC0n4cy",,,,1243354311234633730,https://twitter.com/thehill/status/1243354311234633730
2020-03-27 01:47:05,THR,,2,16,78,"""I'd like to get the people in the country to realize that we’re dealing with a serious problem...I want to get rid of that misconception that there’s extremes."" Dr. Anthony Fauci was interviewed by Steph Curry on Instagram Live http://thr.cm/O0Lc6LR",,,,1243353819121176581,https://twitter.com/THR/status/1243353819121176581
2020-03-27 01:46:59,FLBeachG8tor,,30,126,81,". @realDonaldTrump @POTUS Fauci Gates Soros #WWG1WGA #NoCoincidences What is really going onhttps://www.cnbc.com/2020/01/23/george-soros-warns-trump-of-potential-economic-doom-before-election.html …",,@realDonaldTrump @POTUS,#WWG1WGA #NoCoincidences,1243353794769027072,https://twitter.com/FLBeachG8tor/status/1243353794769027072
2020-03-27 01:42:54,BoofutsJr,,1,26,112,"#maddow @MSNBC should air General Semonite,Dr.Fauci and Governor Cuomo instead of a daily trump gripe session/rally.",,@MSNBC,#maddow,1243352765969154060,https://twitter.com/BoofutsJr/status/1243352765969154060
2020-03-27 01:34:48,timwilliamsart,,16,15,103,"Watching Bill Gates speak right now on CNN. The difference between brilliant people speaking like him & Dr. Fauci against the VAST majority of politicians is striking. Why aren’t more brilliant people getting into politics? Seriously? I want to see more bright people in politics",,,,1243350726111301633,https://twitter.com/timwilliamsart/status/1243350726111301633
2020-03-27 01:28:06,washingtonpost,,26,137,557,"Stephen Curry and Anthony Fauci chatted on Instagram. Thousands watched, including Barack Obama. https://wapo.st/2UmJXQn",,,,1243349040634507266,https://twitter.com/washingtonpost/status/1243349040634507266
2020-03-27 01:27:09,ChuckRossDC,,19,89,279,"Fauci said some interesting things today. He's ""confident"" that an antiviral therapy will be developed that provides partial or even a ""very good"" protection against coronavirus. They'll produce possible vaccines as they're still being tested in order to roll out faster.",,,,1243348804587393031,https://twitter.com/ChuckRossDC/status/1243348804587393031
2020-03-27 01:25:06,thehill,,10,79,216,"WATCH: Fauci warns Americans: ""You don't make the timeline. The virus makes the timeline"" http://hill.cm/llaQya2 pic.twitter.com/5EiJeTOdim",,,,1243348285957591041,https://twitter.com/thehill/status/1243348285957591041
2020-03-27 01:15:01,DailyCaller,,59,305,612,"Dr. Fauci: Coronavirus Hit Italy ‘Really Badly’ Because Of ‘Chinese Tourists’ https://dailycaller.com/2020/03/26/anthony-fauci-coronavirus-italy-chinese/ …",,,,1243345747204026368,https://twitter.com/DailyCaller/status/1243345747204026368
2020-03-27 01:11:00,CNN,,240,467,1222,"Q: Is there data suggesting warm weather will slow down coronavirus? Dr. Anthony Fauci: ""We are hoping ... that we will see that impact of warmer weather on bringing the infection rate down. But you can't guarantee it because this is a brand-new virus."" #CNNTownHallpic.twitter.com/m7LqKdaoiz",,,#CNNTownHallpic,1243344737253363714,https://twitter.com/CNN/status/1243344737253363714
2020-03-27 01:06:37,jerrysaltz,,14,20,109,"Listen carefully to Dr. Brix and Fauci and Trump: they are shifting all blame to states and cities. Setting up urban centers as expendable because they failed to handle the crisis well-enough. Fox is already all in.",,,,1243343636470865925,https://twitter.com/jerrysaltz/status/1243343636470865925
2020-03-27 01:03:33,SoSofieFatale,,53,247,1352,"These #CNNTownHall events with Dr. Fauci are infinitely better than any presser that Trump is at. Please more of this. Less of that.",,,#CNNTownHall,1243342864593096706,https://twitter.com/SoSofieFatale/status/1243342864593096706
2020-03-27 01:01:13,MattWolking,ddale8,5,59,177,"So, just as President Trump said 2 days ago: ""I will be guided very much by Dr. Fauci and by Deborah [Birx]"" https://twitter.com/ddale8/status/1243335130728534017 …",,,,1243342275406704640,https://twitter.com/MattWolking/status/1243342275406704640
2020-03-27 00:58:38,punwithwordz,kaitlancollins,3,16,157,"Dr Fauci is just softening the blow, because he (and pretty much everyone else) knows that if the data looks bad come Easter, there’s no way in hell Trump can re-open anything. So let’s remember the most important thing Fauci said: the virus sets the timeline.",,,,1243341627156037634,https://twitter.com/punwithwordz/status/1243341627156037634
2020-03-27 00:58:22,CNN,,182,563,1688,"""We do know a lot more than we did a couple of weeks ago,"" says Dr. Anthony Fauci, about the coronavirus. ""But the one thing that's still a little bit of a black box...is that, what is the relative percentage of really asymptomatic infection?"" http://cnn.it/3al2gLa #CNNTownHallpic.twitter.com/7hmFeyK6PI",,,#CNNTownHallpic,1243341557400358912,https://twitter.com/CNN/status/1243341557400358912
2020-03-27 00:58:04,mhbergen,PhillyD,4,23,237,"Fauci is continuing his media blitz with four YouTube interviews this weekend -- with @PhillyD, @Trevornoah, @Lilly and @RealDoctorMikehttps://twitter.com/PhillyD/status/1243272521727631360 …",,@PhillyD @Trevornoah @Lilly @RealDoctorMikehttps,,1243341482561433602,https://twitter.com/mhbergen/status/1243341482561433602
2020-03-27 00:53:29,kaitlancollins,,41,198,987,"When numbers are going up, Fauci says “that’s no time to pull back."" ""That's when you got to hunker down, nail down, mitigate, mitigate, mitigate -- get the people taking care of. That's what you got to concentrate on. You have to go with the data.”",,,,1243340331510370305,https://twitter.com/kaitlancollins/status/1243340331510370305
2020-03-27 00:49:43,MotherJones,,6,80,148,"""You don't make the timeline. The virus makes the timeline."" —Anthony Fauci https://bit.ly/3aq2nFw pic.twitter.com/2JqGVMEWNu",,,,1243339381567414272,https://twitter.com/MotherJones/status/1243339381567414272
2020-03-27 00:48:01,JackyVegas1,,56,331,304,"Dr. Anthony Fauci must be the most photogenic Infectious Diseases expert this side of Wuhan ;-) pic.twitter.com/BGcE28BjaX",,,,1243338952989274113,https://twitter.com/JackyVegas1/status/1243338952989274113
2020-03-27 00:47:41,MotherJones,,17,78,140,"Donald Trump has said he wants to have the country ""open by Easter"": ""Easter is our timeline. What a great timeline that would be."" Anthony Fauci, in an interview with CNN: ""You don’t make the timeline, the virus makes the timeline.” https://bit.ly/3aq2nFw pic.twitter.com/Mp699QdBB1",,,,1243338871342919681,https://twitter.com/MotherJones/status/1243338871342919681
2020-03-27 00:41:45,MollyMcKew,,9,49,486,"Someone please make Dr Fauci a nice cup of ginger tea with honey and lemon before his voice disintegrates.",,,,1243337377059307529,https://twitter.com/MollyMcKew/status/1243337377059307529
2020-03-27 00:37:06,karimbitar,,11,30,111,"Dr Fauci is really bright. He manages to make all the important points without alienating the egomaniac in the White House. He said Trump’s Easter idea was merely “aspirational” and meant to give hope. He seems pessimistic. He described the French chloroquine study as “anecdotal” pic.twitter.com/jmFHjBEgcq",,,,1243336207389597696,https://twitter.com/karimbitar/status/1243336207389597696
2020-03-27 00:36:27,VABVOX,,7,131,489,"""Avoid any unnecessary travel."" --Dr. Tony Fauci #COVID19 #CNNTownHall",,,#COVID19 #CNNTownHall,1243336043409129473,https://twitter.com/VABVOX/status/1243336043409129473
2020-03-27 00:34:48,amvetsupport,,21,269,732,"Dr Fauci and several other medical professionals have indicated that we may have a second wave of the virus. He also said it likely will return next year. Let’s make damn sure we have a real president by then, and kick this SOB to the curb",,,,1243335626977447936,https://twitter.com/amvetsupport/status/1243335626977447936
2020-03-27 00:34:07,thehill,,8,43,294,"Bakery puts Fauci's face on donuts http://hill.cm/3bxqgrI pic.twitter.com/Fq7AwcFLqG",,,,1243335455409659904,https://twitter.com/thehill/status/1243335455409659904
2020-03-27 00:32:49,ddale8,,444,908,4526,"Dr. Anthony Fauci says on CNN that Trump's ""Easter"" idea was an ""aspirational projection,"" an attempt to ""give people some hope,"" but ""he's listening to us when we say we really got to reevaluate it, in real time, and any decision we make has to be based on the data.""",,,,1243335130728534017,https://twitter.com/ddale8/status/1243335130728534017
2020-03-27 00:30:26,jfreewright,,29,44,704,"Wait what? Tony Fauci will be 80-years-old this year?? pic.twitter.com/W7QZOdOawM",,,,1243334531077287942,https://twitter.com/jfreewright/status/1243334531077287942
2020-03-27 00:28:14,SteveLevine1,,92,236,922,"Was anyone else just disturbed that during #CNNTownHall that the gentleman who called in with Lupus cannot get his prescription filled? Basically Dr. Fauci just said well that's a problem. YES, a problem created by tRump",,,#CNNTownHall,1243333974279311366,https://twitter.com/SteveLevine1/status/1243333974279311366
2020-03-27 00:25:06,mattdpearce,washingtonpost,13,36,227,"It is very hard not to watch this ongoing subplot of political coverage and not openly wonder if the argument for its newsworthiness is to see if Trump would really fire Fauci. https://twitter.com/washingtonpost/status/1243323512833675271 …",,,,1243333185313755137,https://twitter.com/mattdpearce/status/1243333185313755137
2020-03-27 00:24:16,JordanSchachtel,,20,266,636,"It's official: Dr. Birx and Dr. Fauci are no longer in the good graces of the media and the doomsday preachers. Seeing an explosion of hate on social media, because they dared to explain the data and tell the truth about the COVID-19 outbreak.",,,,1243332976605368326,https://twitter.com/JordanSchachtel/status/1243332976605368326
2020-03-27 00:24:00,NickPonticello,,131,259,1237,"Dr. Fauci, everything you’ve said on this segment contradicts Trump’s so-called aspirational message. Why aren’t you saying these things in front of Trump? #CNNTownHall",,,#CNNTownHall,1243332909425029122,https://twitter.com/NickPonticello/status/1243332909425029122
2020-03-27 00:22:41,mkraju,,141,241,1008,"Fauci on Trump saying people can get back to work very soon. “I think what the president is trying to do is make an aspirational projection to give people some hope but he’s listening to us when we say ... any decision has to be based on the data,” he told @drsanjaygupta",,@drsanjaygupta,,1243332579140538369,https://twitter.com/mkraju/status/1243332579140538369
2020-03-27 00:22:31,FLBeachG8tor,,7,126,62,"Dr. Fauci and The $100MM . @realDonaldTrump @POTUS https://nationalfile.com/amp/president-trump-vs-bill-gates-on-treatment-fauci-has-a-100-million-conflict-of-interest/?__twitter_impression=true …",,@realDonaldTrump @POTUS,,1243332536018833416,https://twitter.com/FLBeachG8tor/status/1243332536018833416
