date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-16 20:20:29,WritesMore,realDonaldTrump,10,88,182,"Trump held numerous large gathering political rallies in the month of February AFTER Dr Fauci warned him in late January about community transmission. Trump is POTUS. Nancy is not POTUS. Trump is responsible for hundreds of thousands of American deaths. pic.twitter.com/pn4BL0xh9j",,,,1250881772264607744,https://twitter.com/WritesMore/status/1250881772264607744
2020-04-16 20:18:14,DonHarris4,,3,6,71,"Our positions in times like these last well past the present. Are you JFK or George Wallace? Don Haskins or Adolph Rupp? Smith and Carlos or Avery Brundage? MLK or Bull Connor? Ali or William F. Buckley? Dr. Oz or Dr. Fauci? History remembers the heroes and the morons.",,,,1250881204330606592,https://twitter.com/DonHarris4/status/1250881204330606592
2020-04-16 20:11:19,jasonzweigwsj,,2,68,203,"Everyone owes their career to someone else. In an exclusive interview, Dr. Anthony Fauci told @bzcohen about the man he has called “my professional father, my mentor, my closest friend.” https://www.wsj.com/articles/the-mentor-who-made-dr-anthony-fauci-11587040520 … via @WSJ This story is great.",,@bzcohen @WSJ,,1250879465632260100,https://twitter.com/jasonzweigwsj/status/1250879465632260100
2020-04-16 20:05:04,SidtheKidd87,MichaelCBender,2,17,35,"Fauci and Birx and the CDC have signed off on Trumps plan to open the country. It will be announced tonight on the Trump virus presser at 6. Gonna be a must watch",,,,1250877891149287428,https://twitter.com/SidtheKidd87/status/1250877891149287428
2020-04-16 20:00:48,Sportando,,0,3,8,"Dr. Fauci: Sports can return in 2020 without fans in attendance https://sportando.basketball/en/dr-fauci-sports-can-return-in-2020-without-fans-in-attendance/ …",,,,1250876819118665738,https://twitter.com/Sportando/status/1250876819118665738
2020-04-16 19:58:41,eavesdropann,,0,5,15,"Kellyanne Conway scolds CBS reporter asking about 'wealthy white men' and 'screaming' at US president and Fauci https://www.bizpacreview.com/2020/04/16/kellyanne-conway-scolds-cbs-reporter-asking-about-wealthy-white-men-and-screaming-at-us-president-and-fauci-909385?utm_campaign=bizpac&utm_content=Newsletter&utm_medium=Newsletter&utm_source=Get+Response&utm_term=EMAIL …",,,,1250876286295302152,https://twitter.com/eavesdropann/status/1250876286295302152
2020-04-16 19:57:29,NancyHazen16,,2,5,8,"Dr Fauci is a trained medical doctor & he should be pointing out to the US Congress that Trump is mentally ill & a danger to America & should be given a complete psychiatric evaluation! #ImpeachTrumpNOW He is literally insane! @SexyIgma @mielewealth @marthaj44 @just_old_joe",,@SexyIgma @mielewealth @marthaj44 @just_old_joe,#ImpeachTrumpNOW,1250875983051227136,https://twitter.com/NancyHazen16/status/1250875983051227136
2020-04-16 19:53:32,Teri_Kanefield,,4,25,99,"Second example: Trump asked Anthony Fauci, the nation’s leading infectious disease expert and a key member of the White House’s coronavirus task force, whether U.S. officials could allow the coronavirus pandemic to “wash over” the country. . . https://www.washingtonpost.com/politics/trump-task-forces-coronavirus-pandemic/2020/04/11/5cc5a30c-7a77-11ea-a130-df573469f094_story.html …",,,,1250874989529534464,https://twitter.com/Teri_Kanefield/status/1250874989529534464
2020-04-16 19:48:09,JonHeyman,,10,6,60,"Going on @JoeandEvan for weekly spot at 4:25. Arizona, Fauci, Cuomo/Wilpon, NFL scoops, Pain Bracket, etc. @WFAN660",,@JoeandEvan @WFAN660,,1250873634417229824,https://twitter.com/JonHeyman/status/1250873634417229824
2020-04-16 19:44:47,VinceCoglianese,,10,44,78,"NEW: White House previews @realDonaldTrump’s guidelines for “Opening Up America Again.” Officials say the plan will be driven by granular data, down to the county level, and led by the nation’s governors. Drs. Fauci, Birx and Redfield are all on board. https://dailycaller.com/2020/04/16/trump-coronavirus-reopen-guidelines-governors-birx-fauci-redfield/ …",,@realDonaldTrump,,1250872787448803328,https://twitter.com/VinceCoglianese/status/1250872787448803328
2020-04-16 19:44:06,NewYorker,,8,61,168,"Perhaps not since the Vietnam era, when Walter Cronkite was routinely described as the most trusted man in America, has the nation depended so completely on one person to deliver a daily dose of plain talk. This time it’s Anthony Fauci. http://nyer.cm/vwdgDjz",,,,1250872618271506433,https://twitter.com/NewYorker/status/1250872618271506433
2020-04-16 19:43:05,TVNewsHQ,,3,14,33,"BREAKING: President Trump has drafted Guidelines for Opening Up the Country and is currently discussing them with Governors. The Guidelines are: • Governor-Led • Data-Driven • Signed off on by Dr. Redfield, Dr. Birx, and Dr. Fauci. pic.twitter.com/APDPfUqmTx",,,,1250872362087657472,https://twitter.com/TVNewsHQ/status/1250872362087657472
2020-04-16 19:41:44,TocRadio,,34,166,411,"NEW: Trump's guidelines for ""Opening Up America Again"" puts the focus on governors and has been approved by Drs. Birx, Fauci and Redfield — I got a sneak peak just a little while ago. Here's what to expect https://dailycaller.com/2020/04/16/trump-coronavirus-reopen-guidelines-governors-birx-fauci-redfield/ …",,,,1250872019819925506,https://twitter.com/TocRadio/status/1250872019819925506
2020-04-16 19:39:57,jarjarbinks,spectatorindex,3,2,34,"This is the equivalent of firing Fauci.",,,,1250871573579313152,https://twitter.com/jarjarbinks/status/1250871573579313152
2020-04-16 19:31:55,gumby4christ,,0,4,21,"Anthony Fauci's NIAID has spent up to $51M/year researching coronavirus. One third of the 1000s of papers published on coronaviruses since SARS-1 came from US research institutes. Yet as late as Feb 28, Fauci was playing down the seriousness of SARS-CoV-2. http://anthraxvaccine.blogspot.com/2020/04/the-avuncular-dr-fauci-fluent-yet.html …pic.twitter.com/0nh5A1Nqcp",,,,1250869551421698049,https://twitter.com/gumby4christ/status/1250869551421698049
2020-04-16 19:30:26,ianbremmer,lhmandetta,67,450,1136,"Brazilian Health Minister—every bit the Dr Fauci of Brazil—just fired by President Bolsonaro in the middle of the pandemic. Extremely capable...and far more popular than Bolsonaro. The President’s ego couldn’t handle it. Incredibly irresponsible decision. https://twitter.com/lhmandetta/status/1250865863755997189 …",,,,1250869176937467905,https://twitter.com/ianbremmer/status/1250869176937467905
2020-04-16 19:30:00,Reuters,,21,89,152,"Dr. Anthony Fauci said he is hopeful that people will get through the current challenge now and be 'prepared' if a resurgence of the novel coronavirus happens in the next season https://reut.rs/2VbUqyr pic.twitter.com/pVPx7sfNfV",,,,1250869068137037825,https://twitter.com/Reuters/status/1250869068137037825
2020-04-16 19:15:04,FaithGoldy,ramzpaul,0,9,35,"“No new cases, no new deaths, until there’s a vaccine.” - Fauci An INSANE and unprecedented standard, unseen in any pandemic in human history.",,,,1250865307972972544,https://twitter.com/FaithGoldy/status/1250865307972972544
2020-04-16 19:05:12,OfEvangelists,,4,23,12,"Breaking News:Surgeon General Jerome Adams dumps Gates/WHO/CDC model. America to reopen https://youtu.be/qNK9zesHQls @KR_KAG @7Magyar @Harleyluv @White2to4 @MrDiddy85 @DcdRetblue @DGurL12345 @MichelleN20 @Ginalolaknits @RitaScrivner1 @waldon_mike Bill Gates/WHO/Fauci are devils",,@KR_KAG @7Magyar @Harleyluv @White2to4 @MrDiddy85 @DcdRetblue @DGurL12345 @MichelleN20 @Ginalolaknits @RitaScrivner1 @waldon_mike,,1250862827281305600,https://twitter.com/OfEvangelists/status/1250862827281305600
2020-04-16 18:47:03,ConnorR1986,JudiciaryGOP,6,8,43,"How about for Gates, Birx, Fauci, Kissinger, Roths, Rockefeller, etc. P1zzag8te goons all need to go down as well. We can start here but we MUST FINISH all of them off. Don't back down GOP because you have dirty rats too.",,,,1250858259210293251,https://twitter.com/ConnorR1986/status/1250858259210293251
2020-04-16 18:46:28,wkamaubell,,21,39,461,"1 of the things I hope goes away after #Covi19 is TV doctors who prefer hot takes to science. There's a difference between a doctor on TV, like Dr. Sanjay Gupta or Dr. Fauci, & a TV doctor who makes a living on TV. You'd be better off taking medical advice from him. #droz #drdrewpic.twitter.com/oxGzTBrek6",,,#Covi19 #droz #drdrewpic,1250858110505283584,https://twitter.com/wkamaubell/status/1250858110505283584
2020-04-16 18:44:19,Independent,,14,22,60,"Dr Anthony Fauci has become a hero of the American left. But he should have known better than to outshine Trump https://bit.ly/3brp2Sp",,,,1250857573198282758,https://twitter.com/Independent/status/1250857573198282758
2020-04-16 18:30:48,TrumpWarRoom,realDonaldTrump,138,696,2053,"Nancy Pelosi had no complaints on February 24 about President Trump's response to the coronavirus. She was asked if the federal government was doing enough to control the virus. She answered: ""I have confidence in Dr. Fauci…who has even further confidence in what we’re doing""",,,,1250854168643936265,https://twitter.com/TrumpWarRoom/status/1250854168643936265
2020-04-16 18:22:52,grahamfarmelo,,0,11,26,"At this White House briefing, Dr Fauci gives his best advice yet: pic.twitter.com/CJj7f4uoAA",,,,1250852172704763904,https://twitter.com/grahamfarmelo/status/1250852172704763904
2020-04-16 18:15:16,chuckwoolery,,58,87,209,"WTH? Fauci Says Tinder Hookups Okay During Coronavirus Lockdowns: “Your Choice Regarding a Risk” https://bluntforcetruth.com/news/wth-fauci-says-tinder-hookups-okay-during-coronavirus-lockdowns-your-choice-regarding-a-risk/ …pic.twitter.com/3gg6r0EemK",,,,1250850262312312832,https://twitter.com/chuckwoolery/status/1250850262312312832
2020-04-16 18:11:09,LotusOak2,,3,63,76,"The Dark Truth About Fauci and Birx, Bill Gates And Globalist Elites via @nationalfilehttps://nationalfile.com/president-trump-vs-bill-gates-on-treatment-fauci-has-a-100-million-conflict-of-interest/ …",,@nationalfilehttps,,1250849225421860864,https://twitter.com/LotusOak2/status/1250849225421860864
2020-04-16 18:03:03,BlacklistedNews,,3,46,39,"Dr. Anthony Fauci Plotted ‘Global Vaccine Action Plan’ with Bill Gates Before Pushing COVID Panic and Doubts About Hydroxychloroquine Treatments https://www.blacklistednews.com/article/76770/dr-anthony-fauci-plotted-global-vaccine-action-plan-with-bill-gates-before-pushing-covid-panic-and.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/1SB8RB0uTF",,,,1250847185412874241,https://twitter.com/BlacklistedNews/status/1250847185412874241
2020-04-16 18:02:44,Mindcite_US,,6,20,38,"Trump diagnosis Feb 2: ""We pretty much shut it down coming in from China."" Fauci diagnosis Feb 19th: Coronavirus ""at the brink"" of global pandemic. Which specialist would you trust if your life depended on it? #COVID19 #Leadership #FoxNews #quotespic.twitter.com/SPCojuNoou",,,#COVID19 #Leadership #FoxNews #quotespic,1250847104660131842,https://twitter.com/Mindcite_US/status/1250847104660131842
2020-04-16 18:02:00,PolitiFact,,0,15,37,"A Trump supporter’s tweet misleadingly portrayed advice that Dr. Fauci gave on Feb. 29. On that date, Fauci said rules Americans would come to know as social distancing were not yet warranted, but he didn't say coronavirus was “nothing to worry about” https://bit.ly/3clk0GX",,,,1250846921368973318,https://twitter.com/PolitiFact/status/1250846921368973318
2020-04-16 18:01:16,HighWireTalk,,51,355,577,"LOCKDOWN SHOWDOWN Protests Erupt Across the World Protesting Lockdown; Fauci In Hot Water; HW Special Report from Sweden; Doctors Successfully Treating Covid-19. #Coronavirus #Covid19 #Quarantinehttps://www.pscp.tv/w/cWdDbDFETEVCeU1Xb01takp8MW1yR21RbkVqTnFHeZxupr29tO701_ZKkjZjwoBs44a-zKFVuOEHSLh9UL_h …",,,#Coronavirus #Covid19 #Quarantinehttps,1250846739650670592,https://twitter.com/HighWireTalk/status/1250846739650670592
2020-04-16 18:00:47,RaheemKassam,,19,29,61,"Dr Fauci: Tinder, Grindr Hookups Ok ‘If You’re Willing to Take a Risk’ https://thenationalpulse.com/coronavirus/dr-fauci-tinder-grindr-hookups-risk/ …",,,,1250846615826501636,https://twitter.com/RaheemKassam/status/1250846615826501636
2020-04-16 17:53:07,WarRoomPandemic,,18,42,110,"#WarRoomPandemic hosts Steve Bannon, @RaheemKassam, @JackMaxey1, and @JasonMillerinDC go off on Dr. Fauci after the NIH chief appeared to endorse the use of dating apps ostensibly in contravention of social distancing guidelines http://warroom.org/podcast pic.twitter.com/7FPBdEvxAN",,@RaheemKassam @JackMaxey1 @JasonMillerinDC,#WarRoomPandemic,1250844685469433857,https://twitter.com/WarRoomPandemic/status/1250844685469433857
2020-04-16 17:51:29,WarRoomPandemic,,6,53,101,". @JackMaxey1: Our @NIH leader promoting irresponsible Tinder hookups would be bad enough in a regular time, but he's doing this in a pandemic which has the entire country shut down. Dr. Fauci must be fired — today. #WarRoomPandemic http://warroom.org/podcast pic.twitter.com/olfBFs7xF5",,@JackMaxey1 @NIH,#WarRoomPandemic,1250844276407308289,https://twitter.com/WarRoomPandemic/status/1250844276407308289
2020-04-16 17:50:25,WarRoomPandemic,,2,24,66,"Bannon: Dr. Fauci is the President's senior advisor on #coronavirus When we're having an Antietam, a 9/11, a Pearl Harbor every day in terms of deaths, why is he doing a Snapchat interview? Why is he not at @NIH? #WarRoomPandemic http://warroom.org/podcast pic.twitter.com/p7wdtFiwjc",,@NIH,#coronavirus #WarRoomPandemic,1250844008194224135,https://twitter.com/WarRoomPandemic/status/1250844008194224135
2020-04-16 17:45:48,TheTerribleTout,,8,14,36,"A very unhappy looking @christufton has just described Alorica as a ""weak link"" while his CMO said they are not seeing where Alorica was in breach of protocol. Is this a Trump/Fauci moment? Which one to trust?",,@christufton,,1250842843226267653,https://twitter.com/TheTerribleTout/status/1250842843226267653
2020-04-16 17:44:04,NPR,,35,241,1076,"At the height of the AIDS epidemic, Dr. Anthony Fauci worked with activists to implement a policy shift that increased the number of patients who had access to experimental HIV/AIDS treatments — and saved countless lives. https://trib.al/UwJsCaY",,,,1250842410478972928,https://twitter.com/NPR/status/1250842410478972928
