date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-20 19:56:02,CharlesMBlow,,319,1142,4810,"Fauci and other scientists nobly want to do a good job in this crisis, but Trump is using their gravitas as a prop. Everyday they stand at these press conferences behind him they give these propaganda shows the patina of legitimacy. pic.twitter.com/eOUSaHuT2z",,,,1241091147176517633,https://twitter.com/CharlesMBlow/status/1241091147176517633
2020-03-20 19:55:35,dick_nixon,,54,80,507,"Am I correct that Fauci explained the malaria drug won't do much, and Trump argued with him in real time?",,,,1241091035004010511,https://twitter.com/dick_nixon/status/1241091035004010511
2020-03-20 19:55:05,nprpolitics,,10,48,112,"Dr. Anthony Fauci, an immunologist and key member of the White House's pandemic response team, acknowledged on Friday that there aren't enough tests to respond to the demand. ""We are not there yet,"" he said. https://trib.al/BJ4LgQz",,,,1241090907199414276,https://twitter.com/nprpolitics/status/1241090907199414276
2020-03-20 19:54:36,TheScottCharles,,11,92,354,"We are all Dr. Fauci. pic.twitter.com/72JOXduKQ5",,,,1241090784763445248,https://twitter.com/TheScottCharles/status/1241090784763445248
2020-03-20 19:53:56,VABVOX,mkraju,9,40,111,"Later, Fauci contradicts Trump yet again. Fauci says many American can’t get a test: “That is a reality that is happening now,” adding: “We are not there yet”--at the point where everyone can get a test. I don't know how Fauci walks this line. https://twitter.com/mkraju/status/1241051325271543811 …",,,,1241090619495325696,https://twitter.com/VABVOX/status/1241090619495325696
2020-03-20 19:50:25,eugenegu,,183,776,4122,"As a physician, I appreciate Dr. Fauci’s bravery standing up to Trump’s nonsense calling chloroquine an effective drug to fight the coronavirus. We swore an oath to first, do no harm. That means not giving false hope and testing drugs on patients without rigorous clinical trials.",,,,1241089732773175296,https://twitter.com/eugenegu/status/1241089732773175296
2020-03-20 19:50:00,Christi21827445,shannonrwatts,2,21,607,"I can’t believe Dr Fauci has kept as straight a face as he has for this long. The man is a saint #SaintFauci",,,#SaintFauci,1241089628062593025,https://twitter.com/Christi21827445/status/1241089628062593025
2020-03-20 19:48:39,heidiotoo,shannonrwatts,43,72,1007,"Dr Fauci should start appearing in televised briefings with Biden and other competent leaders instead of these clowns.",,,,1241089287422128130,https://twitter.com/heidiotoo/status/1241089287422128130
2020-03-20 19:46:41,JohnMTalmadgeMD,,7,70,215,"Dr. Gupta & I had the same jaw-dropping reaction to Trump's combination of verbal napalm & calf splatter wiping out Dr. Fauci's attempts to set the record straight about meds for #coronavirus. #Presidementia #TrumpNotFitForOfficehttps://www.rawstory.com/2020/03/ive-never-seen-anything-like-it-sanjay-gupta-stunned-after-seeing-trump-try-to-override-fauci/ …",,,#coronavirus #Presidementia #TrumpNotFitForOfficehttps,1241088792116723713,https://twitter.com/JohnMTalmadgeMD/status/1241088792116723713
2020-03-20 19:46:37,Mareq16,,28,139,229,"Deep State Faggot Confirmed Medal of Freedom to Fauci 2008 from Bush pic.twitter.com/RiCRFgFPOl",,,,1241088775419240448,https://twitter.com/Mareq16/status/1241088775419240448
2020-03-20 19:46:23,NYinLA2121,,11,35,122,"If you look closely and wait for it, you will see the exact moment when Dr. Fauci soul leaves his body. pic.twitter.com/aTOesRZsco",,,,1241088720297582592,https://twitter.com/NYinLA2121/status/1241088720297582592
2020-03-20 19:45:53,shannonrwatts,,1965,9030,56370,"I’m worried we’ll never see Dr. Fauci again. pic.twitter.com/uaBmIYSNDo",,,,1241088592287371264,https://twitter.com/shannonrwatts/status/1241088592287371264
2020-03-20 19:42:24,MoreheadPatriot,,28,109,258,"POTUS trolling today's presser throwing zingers. V.P. Pence is stone cold, while Dr. Fauci has SOME reaction. Don't laugh, don't laugh, MUST NOT LAUGH. Can't take it anymore...KEK! #WWG1WGApic.twitter.com/TBjstRAWKA",,,#WWG1WGApic,1241087715367628801,https://twitter.com/MoreheadPatriot/status/1241087715367628801
2020-03-20 19:42:09,TitusNation,kenolin1,31,114,488,"Watch this, @realDonaldTrump is so fukn stupid, and ridiculous he makes Fauci, the doctor who told us, “DONT TOUCH YOUR FACE” touch his face. https://twitter.com/kenolin1/status/1241075775652147207 …",,@realDonaldTrump,,1241087652679446528,https://twitter.com/TitusNation/status/1241087652679446528
2020-03-20 19:42:03,realTuckFrumper,,2,64,185,"WATCH: Sanjay Gupta Rips Trump For Overriding Dr. Anthony Fauci https://hillreporter.com/watch-sanjay-gupta-rips-trump-for-overriding-dr-anthony-fauci-61994 …",,,,1241087630084902912,https://twitter.com/realTuckFrumper/status/1241087630084902912
2020-03-20 19:38:56,Stonekettle,adamblust,22,45,545,"At this point, I suspect Fauci is hoping for an infection. https://twitter.com/adamblust/status/1241086570939252738 …",,,,1241086843027849216,https://twitter.com/Stonekettle/status/1241086843027849216
2020-03-20 19:38:35,Jerri_Lynn25,atrupar,16,99,877,"It’s like Dr. Fauci got the short straw and is tasked with following Beavis & Butthead around to make sure they don’t wet the bed or throw any food on the floor. pic.twitter.com/8ALQdzi7Sz",,,,1241086754662178816,https://twitter.com/Jerri_Lynn25/status/1241086754662178816
2020-03-20 19:38:29,Betches_Sup,,16,237,947,"That Fauci feeling (sound on) pic.twitter.com/gZcuAHmrhi",,,,1241086732239585286,https://twitter.com/Betches_Sup/status/1241086732239585286
2020-03-20 19:34:31,MericaUhh,atrupar,36,64,1432,"Dr Fauci is awesome, super smart and extremely tolerant of trump and his unyielding stupidity. How has Fauci not throat punched trump by now?!",,,,1241085731465908224,https://twitter.com/MericaUhh/status/1241085731465908224
2020-03-20 19:32:36,atrupar,,2031,12239,58527,"You can almost see Dr. Fauci’s soul leave his body pic.twitter.com/wjRH54YxRo",,,,1241085251750973440,https://twitter.com/atrupar/status/1241085251750973440
2020-03-20 19:32:04,realTuckFrumper,,6,70,180,"CNN’s Dr. Gupta Says He’s “Never Seen Anything Like It” When Trump Overrode Dr. Fauci https://www.politicalflare.com/2020/03/cnns-dr-gupta-says-hes-never-seen-anything-like-it-when-trump-overrode-dr-fauci/ …",,,,1241085113833832457,https://twitter.com/realTuckFrumper/status/1241085113833832457
2020-03-20 19:29:18,stephenfhayes,,138,153,962,"Dr. Anthony Fauci, to @BillHemmer, on Donald Trump: ""He's a smart guy and he sees what's unfolding in front of him. We brief him very frequently - like, lately, it's been almost everyday.""",,@BillHemmer,,1241084420725051392,https://twitter.com/stephenfhayes/status/1241084420725051392
2020-03-20 19:27:35,Selena_Adera,,14,57,142,"If you ever wondered what Dr. Fauci's face would like while thinking: ""He's going to kill us all!!"" Wonder no more. #TrumpLiesAboutCoronaviruspic.twitter.com/LoU2dm6SsR",,,#TrumpLiesAboutCoronaviruspic,1241083989101809666,https://twitter.com/Selena_Adera/status/1241083989101809666
2020-03-20 19:26:28,darth,,31,489,4536,"DR FAUCI WE UNDERSTAND BUT PLEASE DO NOT TOUCH YOUR FACE DR FAUCI pic.twitter.com/1Jo22V80ub",,,,1241083704966955009,https://twitter.com/darth/status/1241083704966955009
2020-03-20 19:26:21,FZirm,,6,46,43,"Lying Liar Lies Again: Respected infectious disease Dr Fauci says anti-malaria drug needs serious clinical tests over months. Liar tRump immediately contradicts him and says it’s ready to roll out. ”What have we got to lose?” #TrumpLiesCostLiveshttps://www.cnn.com/videos/politics/2020/03/20/trump-anthony-fauci-coronavirus-drugs-gupta-ip-vpx.cnn …",,,#TrumpLiesCostLiveshttps,1241083675464384517,https://twitter.com/FZirm/status/1241083675464384517
2020-03-20 19:26:12,Manny_Funes,,9,85,134,"Trump is clearly a world wide embarrassment WATCH: Dr. Fauci facepalms right behind Trump after he rants about ‘Deep State Department’ | Raw Story https://www.rawstory.com/2020/03/watch-dr-fauci-facepalms-right-behind-trump-after-he-rants-about-deep-state-department/ … via rawstory",,,,1241083637543702531,https://twitter.com/Manny_Funes/status/1241083637543702531
2020-03-20 19:24:57,mitchellvii,,53,196,478,"Stocks lost almost 1000 points from the moment Dr Doom Fauci spewed his typical #FearPorn. How many times do we have to experience this before Trump dumps this plant?",,,#FearPorn,1241083326758354955,https://twitter.com/mitchellvii/status/1241083326758354955
2020-03-20 19:23:00,PalmerReport,,27,91,331,"The look on Dr. Fauci’s face during the #CoronaCrisis press conference just said it allhttps://www.palmerreport.com/analysis/the-look-on-dr-faucis-face-just-said-it-all/26636 …",,,#CoronaCrisis,1241082832153456641,https://twitter.com/PalmerReport/status/1241082832153456641
2020-03-20 19:22:10,MollyBeck,,15,214,402,"Dr. Anthony Fauci on Sen. Ron Johnson ""I don’t think with any moral conscience you can say, ‘Why don’t we just let it rip and happen and let ‘x’ percent of the people die.' I don’t understand that reasoning at all.” https://www.jsonline.com/story/news/politics/2020/03/20/ron-johnson-coronavirus-comments-draw-fire-white-house-briefing/2886017001/ …",,,,1241082622786363393,https://twitter.com/MollyBeck/status/1241082622786363393
2020-03-20 19:22:07,DavePowersG,onthelookout41,12,37,193,"But Fauci couldn't stifle laughing at the President when he referred to the ""Deep State Department""...... https://twitter.com/donmoyn/status/1241051033381539842?s=20 …",,,,1241082610882920448,https://twitter.com/DavePowersG/status/1241082610882920448
2020-03-20 19:20:47,bschapiroMD,PodSaveAmerica,4,25,65,"Dr. Brix and Dr. Fauci have the unenviable task of standing behind the demented creamsicle and lending credibility to his uninformed ramblings vs resigning and leaving Americans without their needed expertise and professionalism. I don’t envy them one bit. I couldn’t do it. https://twitter.com/PodSaveAmerica/status/1241041962871881728 …",,,,1241082276709974016,https://twitter.com/bschapiroMD/status/1241082276709974016
2020-03-20 19:20:15,LibsInAmerica,,410,2953,6954,"Fauci’s facepalm, while listening to Trump spew his bullshit, will go down in history as one act that can describe Trump’s entire response to this pandemic. pic.twitter.com/IuXts8NHDs",,,,1241082143989805056,https://twitter.com/LibsInAmerica/status/1241082143989805056
2020-03-20 19:20:03,EllenMcCarthy,,28,117,367,"Anthony Fauci was ready for this. America was not. w/ @bterrishttps://www.washingtonpost.com/lifestyle/style/anthony-fauci-was-ready-for-this-america-was-not/2020/03/20/ee8ef3a6-69f6-11ea-b313-df458622c2cc_story.html …",,@bterrishttps,,1241082090055184385,https://twitter.com/EllenMcCarthy/status/1241082090055184385
2020-03-20 19:19:53,atDavidHoffman,,44,175,573,"Peter Alexander bore the brunt of Trump’s anger at Fauci for not lying and saying that the drug he was touting would work. Look for Fauci to be fired. #DrFauci",,,#DrFauci,1241082048711921666,https://twitter.com/atDavidHoffman/status/1241082048711921666
2020-03-20 19:18:50,MichaelCoudrey,,61,473,549,"Dr. Fauci once claimed Hillary Clinton was in great health when in fact her health was deteriorating after illness. Unclassified emails from the State Dept show HRC staffers labeled him as “Hillary Clintons admirer”. He also said “We love her [HRC] & are proud to know her.” pic.twitter.com/9abcQqFCot",,,,1241081786437795841,https://twitter.com/MichaelCoudrey/status/1241081786437795841
2020-03-20 19:18:17,JohnMTalmadgeMD,nazani14,7,36,247,"You've picked up the deterioration in WH staff & #Presidementia. Dr. Fauci, Pence, et al bail him out, but it's getting more difficult. Trump is impaired & self-absorbed, can't turn loose of the microphone. He adds nothing to the briefings beyond extending the time consumed.",,,#Presidementia,1241081645966462976,https://twitter.com/JohnMTalmadgeMD/status/1241081645966462976
2020-03-20 19:18:08,tiyasircar,mrvndn,11,54,265,"We are all Dr. Fauci right now. https://twitter.com/mrvndn/status/1241046275249881089 …",,,,1241081608846729216,https://twitter.com/tiyasircar/status/1241081608846729216
2020-03-20 19:16:18,th3j35t3r,,43,130,780,"Poor ol' Dr Fauci. He's about had it with this fucking knuckle headed fart lozenge. pic.twitter.com/a0EL3B3zXq",,,,1241081146559148037,https://twitter.com/th3j35t3r/status/1241081146559148037
2020-03-20 19:13:36,NewGopforUSA,,9,36,174,"I think #fauci speaks for the nation pic.twitter.com/OVKEt6bI1v",,,#fauci,1241080467547402240,https://twitter.com/NewGopforUSA/status/1241080467547402240
2020-03-20 19:10:57,FrankLuntz,,65,72,473,"Anyone else seeing an uptick in rage-tweets against Dr. Fauci (often in broken English) from suspiciously anonymous Twitter accounts?",,,,1241079801386958849,https://twitter.com/FrankLuntz/status/1241079801386958849
2020-03-20 19:08:25,SamSmithTweets,,6,12,258,"I would like a press conference with ONLY Dr Fauci.",,,,1241079164288897024,https://twitter.com/SamSmithTweets/status/1241079164288897024
2020-03-20 19:08:03,page88,,12,59,268,"The only question I’d pose Trump today & every day: “Since you long ago forfeited your own credibility on really all subjects, where should Americans, currently in dire need of the truth, turn?” Yes, it’s a sphinx question. But I want to hear the answer, esp if Fauci steps in.",,,,1241079073847349254,https://twitter.com/page88/status/1241079073847349254
2020-03-20 19:06:29,davidharsanyi,,33,240,1257,"Dr. Fauci should have a press conference each day. And news orgs should send real health reporters -- not showboating partisans -- to cover it.",,,,1241078677456203777,https://twitter.com/davidharsanyi/status/1241078677456203777
2020-03-20 19:06:13,thomaskaine5,,8,38,64,"WATCH: Dr. Fauci facepalms right behind Trump after he rants about ‘Deep State Department’ - https://www.rawstory.com/2020/03/watch-dr-fauci-facepalms-right-behind-trump-after-he-rants-about-deep-state-department/ …",,,,1241078611408564224,https://twitter.com/thomaskaine5/status/1241078611408564224
2020-03-20 19:06:05,SidArthurNYC,TheDailyShow,11,52,304,"The Fauci facepalm. pic.twitter.com/BfYw8KJ9qX",,,,1241078576272814080,https://twitter.com/SidArthurNYC/status/1241078576272814080
2020-03-20 19:05:31,Jim22Palmer,,15,75,753,"Player of the Month, Dr Anthony Fauci. MVP too ! Tireless in educating the population about we need to do. Pay attention. @masnOrioles @MLB",,@masnOrioles @MLB,,1241078432374476800,https://twitter.com/Jim22Palmer/status/1241078432374476800
2020-03-20 19:04:07,JamesSNYC,kenolin1,10,28,449,"We are all Dr. Fauci after watching the press briefing. He was the only one who didn’t lavish praise on Trump. It would be more useful for @VP to tell us the whereabouts of the 4 million tests, then start every sentence with adulation for Trump! #TrumpLiedPeopleDied #TrumpVirus",,@VP,#TrumpLiedPeopleDied #TrumpVirus,1241078079860195333,https://twitter.com/JamesSNYC/status/1241078079860195333
