date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-10 01:52:30,WordswithSteph,,114,246,578,"During a coronavirus #PressConference in late February, Dr. Fauci announced that elderly, obese individuals are at higher risk of falling ill to #COVID19, & tragically, failing to recover. Donald Trump has had multiple contacts w/ people now in quarantine.pic.twitter.com/rKXTeU3Oio",,,#PressConference #COVID19,1237194589251014656,https://twitter.com/WordswithSteph/status/1237194589251014656
2020-03-10 01:21:18,GregRubini,,204,737,1130,"The research to produce the Covid19 virus was funded by NIH (National Institute of Allergy & Infectious Disease) & by the National Natural Science Foundation of China. guess who is advising Trump? Anthony Fauci, the NIH Director the DEEP STATE is deceiving Trump BIG TIME!",,,,1237186735760703496,https://twitter.com/GregRubini/status/1237186735760703496
2020-03-09 23:18:50,aawayne,,54,288,2844,"FAUCI is asked if it’s safe for people to take cruises. “Personally I would never go on a cruise ship because I don't like cruises,” he says. This man is an actual hero. Via @justinsink",,@justinsink,,1237155918913167361,https://twitter.com/aawayne/status/1237155918913167361
2020-03-09 23:13:39,B52Malmet,,645,246,1197,"Is there any single person in this group other than Dr. Fauci that you have any faith will give us true information? pic.twitter.com/FGbJd4228o",,,,1237154612551061504,https://twitter.com/B52Malmet/status/1237154612551061504
2020-03-09 23:10:42,lookner,,85,156,578,"Fauci just said if you're a healthy young person there's no reason to not go on a cruise ship. Goes against CDC and State Department recommendations that all travelers should avoid cruise ships.",,,,1237153868057894912,https://twitter.com/lookner/status/1237153868057894912
2020-03-09 23:09:13,Yamiche,,95,133,403,"Tony Fauci, head of the National Institute of Allergy and Infectious Diseases: If you are a healthy young person, there is no reason not to get on a cruise ship. But if you have an underlying condition and are elderly, I would recommend strongly that you not go on a cruise ship.",,,,1237153496207630336,https://twitter.com/Yamiche/status/1237153496207630336
2020-03-09 23:09:10,kaitlancollins,,94,253,1359,"Dr. Fauci: “Personally I would never go on a cruise ship because I don’t like cruises.” He strongly suggests elderly patients with health conditions should not.",,,,1237153482961977344,https://twitter.com/kaitlancollins/status/1237153482961977344
2020-03-09 23:09:05,aravosis,,57,224,1041,"Fauci just said there’s no reason for a young healthy person not to go on a cruise ship. Here’s one: Would you like to quarantined in international waters for a month?",,,,1237153462783225858,https://twitter.com/aravosis/status/1237153462783225858
2020-03-09 23:08:34,JeremyKonyndyk,,6,50,309,"Fauci says, very back-handedly, that it’s not a bad idea to cancel large gatherings.",,,,1237153334517215232,https://twitter.com/JeremyKonyndyk/status/1237153334517215232
2020-03-09 23:07:56,Yamiche,,20,52,142,"Q: Is it an overreaction to cancel events for large gatherings? What about campaign rallies? Tony Fauci: That is likely happening out of an abundance of caution. I would think that would be prudent. He adds, ""I can't comment on campaign rallies...This is something in motion.""",,,,1237153174965743617,https://twitter.com/Yamiche/status/1237153174965743617
2020-03-09 23:00:16,MiaFarrow,,21,78,473,"Dr Fauci excepted, its difficult to know who we can believe in this administration. When anyone begins with a ‘dear Leader’ comment, i have trouble w their credibility.",,,,1237151243535073281,https://twitter.com/MiaFarrow/status/1237151243535073281
2020-03-09 22:50:57,Redpainter1,,50,37,408,"is it just me or does every single person on stage talking look sick? Pence is ruddy. Trump was really sick looking. Fauci was raspy. Everyone looks...sick. #coronavirus",,,#coronavirus,1237148900596879361,https://twitter.com/Redpainter1/status/1237148900596879361
2020-03-09 22:40:34,JamesFallows,,17,57,315,"Fauci is playing role many foresaw for Mattis: -Decades of credibility/ connex; -Avoided visible truckling to Trump; -Nonpartisan ‘adult in room’ vs Azar etc Will public nature of this emergency, and its timing, give him more leverage + allow him to come out whole? Let us hope.",,,,1237146287184719875,https://twitter.com/JamesFallows/status/1237146287184719875
2020-03-09 21:51:10,BlueMark55,,19,72,119,"""When I say 'protect,' I mean right now, not wait until things get worse. Say 'no large crowds, no long trips, and above all, don't get on a cruise ship,'"" per Fauci. https://cnn.it/2TVLKKy How long until tRump cans Dr. Fauci, which would be stupid to do so?",,,,1237133856827817989,https://twitter.com/BlueMark55/status/1237133856827817989
2020-03-09 21:38:20,GregRubini,,148,452,959,"1.- I'm afraid Trump is being deceived about the CoronaVirus. by the CDC & NIH people. CDC & NIH are Deep State. I think Fauci (NIH) is Deep State, too. the Deep State wants to destroy the Trump economy, and then blame it on Trump.",,,,1237130625049669636,https://twitter.com/GregRubini/status/1237130625049669636
2020-03-09 20:45:58,SenatorDurbin,,14,41,278,"Spoke with Dr. Fauci today to get an update on coronavirus. I’m grateful to @NIH for doing everything within its ability to better understand, respond, and treat this virus and public health challenge.",,@NIH,,1237117445212602371,https://twitter.com/SenatorDurbin/status/1237117445212602371
2020-03-09 17:59:32,BreitbartNews,,15,88,206,"National Institute of Allergy and Infectious Diseases director Anthony Fauci said that if you are elderly, do not get on a cruise ship to avoid the coronavirus outbreak. https://trib.al/lwQTzBg",,,,1237075564328112128,https://twitter.com/BreitbartNews/status/1237075564328112128
2020-03-09 15:15:28,V2019N,,21,264,486,"""Do not wait for these #coronavirus outbreaks to come to your community if you are elderly or have heart issues, diabetes, etc. You should be doing social distancing now."" - @DrLeanaWen on @CNN No gatherings, no cruises, no travel. - Fauci",,@DrLeanaWen @CNN,#coronavirus,1237034272449388544,https://twitter.com/V2019N/status/1237034272449388544
2020-03-09 15:01:59,ddiamond,,8,25,101,"79-year-old Tony Fauci sleeps five hours a night, gets in a 3.5-mile daily exercise — oh, and is trying to fight off coronavirus (while fending off Trump misinformation). https://www.nytimes.com/2020/03/08/health/fauci-coronavirus.html?action=click&module=RelatedLinks&pgtype=Article … by @nytDeniseGradypic.twitter.com/r9IT93YawO",,@nytDeniseGradypic,,1237030882273304576,https://twitter.com/ddiamond/status/1237030882273304576
2020-03-09 14:49:12,BrandonBeckham_,realDonaldTrump,125,158,417,"Politicization of #coronavirus is undeniable when #FakeNews report lies about @RealDonaldTrump's response. Dr. Fauci refutes an @AP story that reported inaccurately about travel advisories. 𝗙𝗼𝗹𝗹𝗼𝘄 @BrandonBeckham_ for a Bold Christian Voice.pic.twitter.com/1VRSXYMmuM",,@RealDonaldTrump @AP @BrandonBeckham_,#coronavirus #FakeNews,1237027664004657152,https://twitter.com/BrandonBeckham_/status/1237027664004657152
2020-03-09 14:26:27,NYTHealth,,3,44,128,"Dr. Anthony Fauci manages to correct politicians' pronouncements without saying they're wrong. Now he's explainer in chief on the coronavirus. He's 79, and he's lasted through 6 presidents and at least that many epidemics. https://nyti.ms/38CVbnD",,,,1237021939211866113,https://twitter.com/NYTHealth/status/1237021939211866113
2020-03-09 13:27:46,CBSThisMorning,,22,40,71,"Dr. Anthony Fauci, director of National Institute of Allergy and Infectious Diseases, says ""social distancing"" measures will be ""seriously considered, depending upon where we are in a particular region of the country."" @DrLaPook spoke with him for @60Minutes.pic.twitter.com/dsyEDTiyUD",,@DrLaPook @60Minutes,,1237007171658952704,https://twitter.com/CBSThisMorning/status/1237007171658952704
2020-03-09 13:18:32,Amy_Siskind,,15,151,517,"We need real leadership on the coronavirus. Trump has lied to the American people repeatedly and people will unnecessarily die as a result. Trump must step aside. His errand boy Pence who doesn't believe in science must step aside. Put Deborah Birx and Anthony Fauci in charge!",,,,1237004847280459777,https://twitter.com/Amy_Siskind/status/1237004847280459777
2020-03-09 13:17:40,RickPetree,RonaldKlain,11,95,183,"I read this as a warning: that Fauci’s insistence on speaking the truth, even w/ Trump standing at his elbow, may put Fauci on the ‘disloyal’ list at some point. This is pre-emptive, designed to build public support for Fauci before that situation arises. https://twitter.com/RonaldKlain/status/1236819730155155456 …",,,,1237004629180899328,https://twitter.com/RickPetree/status/1237004629180899328
2020-03-09 12:16:41,thehowie,thehowie,11,61,159,"One political consideration here. If the President is incapable of reassuring (and that seems to be the case), let's have MORE of Dr. Fauci. Let's have more #PublicHealth leaders speaking of facts & evidence & NOT platitudes. Let's hear from more Governors. #coronavirus #COVID19https://twitter.com/thehowie/status/1236984600167157762 …",,,#PublicHealth #coronavirus #COVID19https,1236989283103318018,https://twitter.com/thehowie/status/1236989283103318018
2020-03-09 12:06:04,mitchellvii,,10,50,160,"Fauci says there will be 4 million COVID-14 tests available by the end of the week. Get ready for US mortality rates to tumble to normal flu levels.",,,,1236986607649148930,https://twitter.com/mitchellvii/status/1236986607649148930
2020-03-09 11:24:23,NewDay,,40,166,398,"“Above all, don’t go near a cruise ship. Don’t go on a cruise ship,” says. Dr. Anthony Fauci, head of the National Institute of Allergy and Infectious Diseases, who is also on the White House coronavirus task force. https://cnn.it/3axdA6K pic.twitter.com/9Rfp1DufHY",,,,1236976117694824448,https://twitter.com/NewDay/status/1236976117694824448
2020-03-09 09:45:50,Orcusa1,,71,482,349,"Dr. Anthony Fauci tells the truth. The AP story about the Trump administration’s response to the Coronavirus is Fake News. The media wants to undermine President Trump and not tell the truth. RT If You agree Follow me Add Your Handle Follow all who RT/Comment pic.twitter.com/eg0LKkvnY4",,,,1236951319719673859,https://twitter.com/Orcusa1/status/1236951319719673859
2020-03-09 07:03:03,NBCNews,,16,113,224,"Dr. Anthony Fauci, director of National Institute of Allergy and Infectious Diseases, has recommended Sunday that elderly and vulnerable Americans limit their exposure to travel and large crowds due to the coronavirus outbreak. https://nbcnews.to/3cI0mWM",,,,1236910354283798529,https://twitter.com/NBCNews/status/1236910354283798529
2020-03-09 03:14:50,MackayIM,,17,108,368,"""If Dr. Fauci has become the explainer-in-chief of the coronavirus epidemic, it is in part because other government scientists have left a vacuum, avoiding the news media spotlight or being reined in "" Dr. Anthony Fauci Sticks to the Facts https://nyti.ms/2wEC13z",,,,1236852921427320832,https://twitter.com/MackayIM/status/1236852921427320832
2020-03-09 03:00:04,nytimesworld,,21,191,299,"Coronavirus updates: Dr. Anthony Fauci, a top U.S. health official, said that a regional lockdown of parts of the U.S. could become necessary. He recommended that those at greatest risk — the elderly and those with health conditions — abstain from travel https://nyti.ms/39Gl2MY",,,,1236849204645056518,https://twitter.com/nytimesworld/status/1236849204645056518
2020-03-09 02:54:15,Amy_Siskind,,38,340,1388,"Dow futures now down 5%. We need leadership in this crisis. Trump doesn't even have a chief of staff in place! Trump must step aside. His errand boy Pence who doesn't believe in science must step aside. Put Deborah Birx and Anthony Fauci in charge and step away.",,,,1236847738425348097,https://twitter.com/Amy_Siskind/status/1236847738425348097
2020-03-09 02:28:51,EricTopol,EricTopol,14,108,240,"""But the idea of social distancing, I mean, obviously, that's something that will be seriously considered""—Tony Fauci @60Minutes w/ @DrLaPook https://www.cbsnews.com/news/coronavirus-containment-dr-jon-lapook-60-minutes-2020-03-08/ … It needs to be widely enacted now, not just considered. #COVID19 Why?https://twitter.com/EricTopol/status/1236317841491554310 …",,@60Minutes @DrLaPook,#COVID19,1236841349380374529,https://twitter.com/EricTopol/status/1236841349380374529
2020-03-09 01:55:00,OARichardEngel,,58,438,712,"The U.S. may have to consider taking disruptive steps to protect the population, says Dr. Anthony Fauci, director of @NIAIDNews. Tune in now: On Assignment with @RichardEngel #Outbreak @MSNBC. #OnAssignmentMSNBC #coronaviruspic.twitter.com/MbTr4ALwPW",,@NIAIDNews @RichardEngel @MSNBC,#Outbreak #OnAssignmentMSNBC #coronaviruspic,1236832828433649664,https://twitter.com/OARichardEngel/status/1236832828433649664
2020-03-09 01:39:40,RonaldKlain,JenniferNuzzo,7,91,266,"People often asked me during the Ebola Response, ""Why weren't you on TV every day?"" This is why. As we did then, the Trump admin should put Fauci and CDC outfront, and have the coordinators working feverishly behind the scenes to make the bureaucracy work faster and better. https://twitter.com/JenniferNuzzo/status/1236769316038676480 …",,,,1236828970953342976,https://twitter.com/RonaldKlain/status/1236828970953342976
