date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-20 19:35:34,chicksonright,weijia,7,49,234,"Guess who was telling everyone to relax and go out in public on the last day of February? DR. FAUCI. So stop trying to pretend this is Trump's fault you whining, sniveling, ridiculous idiot. BE A JOURNALIST. https://twitter.com/weijia/status/1252055056729485312 …",,,,1252320018483818509,https://twitter.com/chicksonright/status/1252320018483818509
2020-04-20 19:29:14,Shelly35936666,JayTWeinstein,2,37,55,"Fauci needs to rot in prison! He broke the law and as director for the NIH paid China to create Covid-19. And when the death toll isn’t high enough he mandates doctors list Covid as the cause of death for the untested. https://twitter.com/JayTWeinstein/status/1252044862951755777 …",,,,1252318425600286720,https://twitter.com/Shelly35936666/status/1252318425600286720
2020-04-20 19:28:41,CorporalBen,,2,28,28,"Dr. Fauci Condemns Protests – Claims Freedom Protesters Are “Hurting” the Economy — But Not the Lockdowns? #FireFauci @gatewaypundit Evidently, Fauci's Mentors, Hillary Clinton and Bill Gates had a chat with him. Right @POTUS?",,@gatewaypundit @POTUS,#FireFauci,1252318288798978053,https://twitter.com/CorporalBen/status/1252318288798978053
2020-04-20 19:28:13,Bryan700,,5,16,33,"Bombshell Dr. Fauci Email Is Leaked, Hillary's 'Doctor Admirer,' Wanted Her To Know He Loves Her. How bad does this look for Fauci?",,,,1252318169223491585,https://twitter.com/Bryan700/status/1252318169223491585
2020-04-20 19:21:58,stevesilberman,,5,71,177,"Dr. Fauci says what's obvious to anyone not in a @FoxNews zombie trance: ""Reopening"" America too soon will cause a tsunami of death, not an economic recovery.https://www.newsweek.com/dr-fauci-says-easing-lockdown-measures-too-soon-will-lead-big-spike-coronavirus-cases-its-1498944?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1587393269 …",,@FoxNews,#Echobox,1252316596904751105,https://twitter.com/stevesilberman/status/1252316596904751105
2020-04-20 19:18:52,Newsweek,,23,155,319,"Dr. Fauci says easing lockdown measures too soon will lead to ""big spike"" in coronavirus cases: ""It's gonna backfire"" https://www.newsweek.com/dr-fauci-says-easing-lockdown-measures-too-soon-will-lead-big-spike-coronavirus-cases-its-1498944?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1587393269 …",,,#Echobox,1252315818962178048,https://twitter.com/Newsweek/status/1252315818962178048
2020-04-20 19:16:09,Eugene_Scott,,11,15,76,"Trump supporters featured on MSNBC at protests seem to believe “Trump is the smartest, sharpest, best leader” AND “Trump is making poor decisions because he is falling for the bad advice of Fauci & Birx, who are taking advantage of him” ...",,,,1252315134283984898,https://twitter.com/Eugene_Scott/status/1252315134283984898
2020-04-20 19:15:31,freezerohedge,,15,31,47,"Fauci: No Recovery Possible If Virus Isn't ""Under Control"" https://www.zerohedge.com/economics/fauci-no-recovery-possible-if-virus-isnt-under-control …",,,,1252314973495160832,https://twitter.com/freezerohedge/status/1252314973495160832
2020-04-20 19:14:12,johnrobertgage,maddow,9,22,87,"Nebraska has the 7th least amount of cases per capita in the U.S. and Ricketts has been routinely praised by Fauci for his response to the virus. Don't be a hack. https://twitter.com/maddow/status/1251228771438518272 …",,,,1252314643479048198,https://twitter.com/johnrobertgage/status/1252314643479048198
2020-04-20 19:07:00,MichaelRapaport,,54,131,793,"Fauci warns protests will 'backfire,' slow economic recovery, but Stupid gonna Stupid. https://thehill.com/homenews/administration/493647-fauci-warns-protests-against-against-stay-at-home-orders-will …",,,,1252312830977601536,https://twitter.com/MichaelRapaport/status/1252312830977601536
2020-04-20 19:04:34,va_shiva,,185,1873,3422,"#FireFauci PETITION nears 100,000 signatures!! The Deep State Scientific Establishment - headed by Fauci - has lots its credibility for serving Truth Freedom Health. Let’s get the remaining 19,000 NOW & submit to @realDonaldTrump this week .https://shiva4senate.com/petition-fire-fauci …",,@realDonaldTrump,#FireFauci,1252312219653718016,https://twitter.com/va_shiva/status/1252312219653718016
2020-04-20 18:49:26,SharylAttkisson,,14,87,173,"Three weeks ago. Holding up well. Fauci offers more conservative death rate in academic article than in public virus briefings https://justthenews.com/politics-policy/coronavirus/fauci-offers-more-conservative-death-rate-academic-article-public-virus#.Xp3uqW7QU0Q.twitter …",,,#,1252308411917766657,https://twitter.com/SharylAttkisson/status/1252308411917766657
2020-04-20 18:48:42,atDavidHoffman,,33,94,187,"These are not protests to go back to work, these are Trump campaign rallies. Complete with guns, confederate flags, anti-Fauci chants, and promoting propaganda that this is a fake virus. #fakeprotestspic.twitter.com/Xp1zXXvNr0",,,#fakeprotestspic,1252308226814738434,https://twitter.com/atDavidHoffman/status/1252308226814738434
2020-04-20 18:47:16,RadioFreeTom,thehill,25,211,876,"Stupid Tony Fauci and his stupid Deep State hoax https://twitter.com/thehill/status/1252307573233061889 …",,,,1252307866796654592,https://twitter.com/RadioFreeTom/status/1252307866796654592
2020-04-20 18:46:36,PoliticalShort,thehill,29,127,306,"Fauci doesn't get to make the decision on reopening. https://twitter.com/thehill/status/1252297745920069632 …",,,,1252307698005262336,https://twitter.com/PoliticalShort/status/1252307698005262336
2020-04-20 18:45:41,JAMA_current,,1,23,50,"2/4 Health Care Heroes of the #COVID19 Pandemic 2. Anthony Fauci, MD, who's calmly led with experience and intelligence, and who has tried mightily to reassure a worried nation, with science and utmost professionalism. https://ja.ma/2xCtmj0",,,#COVID19,1252307464856444928,https://twitter.com/JAMA_current/status/1252307464856444928
2020-04-20 18:33:00,TIME,,76,370,1110,"Dr. Fauci says reopening economy too quickly could “backfire” https://ti.me/2XXICBs",,,,1252304274429816836,https://twitter.com/TIME/status/1252304274429816836
2020-04-20 18:30:25,MariaESalinas,thehill,2,22,57,"You tell them Fauci! https://twitter.com/thehill/status/1252272088016211968 …",,,,1252303624245522432,https://twitter.com/MariaESalinas/status/1252303624245522432
2020-04-20 18:28:53,TeaPainUSA,,47,205,509,"Sounds like Dr. Fauci's days on the ""Task Force"" are numbered. https://www.rawstory.com/2020/04/dr-anthony-fauci-warns-anti-coronavirus-lockdown-protests-are-going-to-backfire/ …",,,,1252303239111938051,https://twitter.com/TeaPainUSA/status/1252303239111938051
2020-04-20 18:26:16,Jali_Cat,,202,1928,1492,"2017: Before @realDonaldTrump inauguration, Fauci said there ""WILL BE a surprise outbreak"" for the incoming admin. Are U PPL AWAKE YET?! Was COVID19 PLANNED for Democrat political agenda? Ballot harvesting, infringe liberties, mandatory vaccines... pic.twitter.com/jeCXiIu8Yw",,@realDonaldTrump,,1252302580811812866,https://twitter.com/Jali_Cat/status/1252302580811812866
2020-04-20 18:23:23,Consti2tionAlly,RealMattCouch,13,70,305,"Fauci failed to contain the HIV epidemic. Why should we listen to Fauci now?",,,,1252301856929447937,https://twitter.com/Consti2tionAlly/status/1252301856929447937
2020-04-20 18:23:08,LilithKnight3,RealMattCouch,8,31,68,"Fauci is a criminal, we've all been played...I knew it long ago...because I dug in...Trump is finally getting it...albeit much too late. He can be so naive and uninformed...https://www.youtube.com/watch?v=BpwndRgw-kI …",,,,1252301791691227143,https://twitter.com/LilithKnight3/status/1252301791691227143
2020-04-20 18:21:36,RealMattCouch,,700,1413,3603,"Dr. Fauci says the Demonstrations could prolong the shutdown.. Let Dr. Fauci know what you think of him and his tyrannical Vaccine BS below...",,,,1252301407136423936,https://twitter.com/RealMattCouch/status/1252301407136423936
2020-04-20 18:21:05,Hair4Trump,,23,158,289,"REMINDER Doctors Fauci and Birx first presented to President Trump their data model predicting the deaths of 2.2 Million Americans. THEY WERE WRONG!",,,,1252301275317841924,https://twitter.com/Hair4Trump/status/1252301275317841924
2020-04-20 18:15:22,chuckwoolery,,94,163,372,"Dr. Fauci Condemns Protests – Claims Freedom Protesters Are “Hurting” the Economy — But Not the Lockdowns? #FireFauci https://bluntforcetruth.com/news/dr-fauci-condemns-protests-claims-freedom-protesters-are-hurting-the-economy-but-not-the-lockdowns-firefauci/ …pic.twitter.com/3ubx41g8LA",,,#FireFauci,1252299836994576386,https://twitter.com/chuckwoolery/status/1252299836994576386
2020-04-20 18:10:20,RojoRurba002,,4,42,60,"#Covidiots Dr. Fauci Predicts 'Re-Open' Protesters Will Regret Defying Governors' Orders | Crooks and Liars https://crooksandliars.com/2020/04/dr-fauci-predicts-re-open-protesters-will …",,,#Covidiots,1252298568947445765,https://twitter.com/RojoRurba002/status/1252298568947445765
2020-04-20 18:07:03,thehill,,87,319,940,"Fauci warns: Protests against stay-at-home orders will ""backfire"" and further delay reopening http://hill.cm/efdFofP pic.twitter.com/Fi5IJVfta2",,,,1252297745920069632,https://twitter.com/thehill/status/1252297745920069632
2020-04-20 18:06:18,ZiloElGrande,,13,34,45,"Fauci said : You could be tested today and be negative---tested tomorrow and be positive. After you have it and test negative, you could get it again. Mutating ? So tell a old country boy, millions can not be tested every day, shut down forever ? http://a.msn.com/01/en-us/BB12VIFt?ocid=st2 …",,,,1252297557729931264,https://twitter.com/ZiloElGrande/status/1252297557729931264
2020-04-20 17:58:23,HLAurora63,,62,596,846,"It’shappening. A live look at the Democrats corrupt cabal crumbling. From Comey to Fauci it’s all coming down. I know I’m not alone when I say.... ......I hope to hell it hurts.... pic.twitter.com/eKLHMtORit",,,,1252295563250450455,https://twitter.com/HLAurora63/status/1252295563250450455
2020-04-20 17:52:46,IndianaMike75,,4,46,85,"I see Fraud Fauci on cable news stabbing the reopening of the American economy in the back again. Shitcan his ass or quarantine him from the television cameras!",,,,1252294151619645440,https://twitter.com/IndianaMike75/status/1252294151619645440
2020-04-20 17:49:03,Dan_Landsman,natalie_allison,4,9,50,"As news of Steve's plight spread throughout the land, nurses, doctors, techs, social workers, orderlies, and hospital administrators all laid down their scrubs and took the streets. ""Free refills for everyone,"" screamed an elated Anthony Fauci. https://twitter.com/natalie_allison/status/1252277972901527555 …",,,,1252293216260546560,https://twitter.com/Dan_Landsman/status/1252293216260546560
2020-04-20 17:48:50,RawStory,,9,96,185,"Dr. Anthony Fauci warns: Anti-coronavirus lockdown protests are going to ‘backfire’ https://www.rawstory.com/2020/04/dr-anthony-fauci-warns-anti-coronavirus-lockdown-protests-are-going-to-backfire/ …",,,,1252293162112028672,https://twitter.com/RawStory/status/1252293162112028672
2020-04-20 17:47:39,uTobian,,15,97,274,"R0 is less than 1 in the U.S. now, correct? That is cause for celebration. I guarantee that you will not hear a single member of Team Apocalypse (Gates, Fauci, Cuomo) mention this fact. They will stick to their fear-based script until Pharma gets their trillion dollar payday.",,,,1252292860411473920,https://twitter.com/uTobian/status/1252292860411473920
2020-04-20 17:42:50,treyinla,,3,22,35,"Fauci warns protests will 'backfire,' slow economic recovery https://thehill.com/homenews/administration/493647-fauci-warns-protests-against-against-stay-at-home-orders-will …",,,,1252291652082790401,https://twitter.com/treyinla/status/1252291652082790401
2020-04-20 17:41:14,scarlett_0hara,real_defender,2,47,26,"#TrumpCoronavirusTestFailure @POTUS had to fight an over regulated bureaucracy that would not allow outside labs to make #covid_19 tests for 5 weeks after engaging. That's the broken system he & Fauci talked about. #CDC #FDA regulate the tests. #FDA regs = Lawpic.twitter.com/80kclX4DNt",,@POTUS,#TrumpCoronavirusTestFailure #covid_19 #CDC #FDA #FDA,1252291249228394496,https://twitter.com/scarlett_0hara/status/1252291249228394496
2020-04-20 17:40:21,InGodIDoTrust,,11,49,67,"Fauci is being controlled. No question about it. His contradictory actions and statements, and nonsensical analysis, is a sure sign that someone else - behind the scenes - is pulling his levers. pic.twitter.com/YpQ7uOPpX6",,,,1252291026867433472,https://twitter.com/InGodIDoTrust/status/1252291026867433472
2020-04-20 17:39:36,julie_kelly2,,26,74,202,"So when Fauci talked a few weeks ago about carrying “certificates of immunity,” what did that mean? If antibodies don’t prevent you from reinfection, or we don’t know, what’s the point of immunity papers?",,,,1252290838169862151,https://twitter.com/julie_kelly2/status/1252290838169862151
2020-04-20 17:33:15,TheRISEofROD,,133,1332,1129,"Deep State Fauci is an EVIL man. Right before President Trump's inauguration, Fauci claimed that there ""will be a surprise outbreak"" for the incoming admin. Under BHO, Fauci sent $3.7M to Wuhan lab for coronavirus testing. Plandemic!! @DrJudyAMikovitspic.twitter.com/tvX3ZQfTwa",,@DrJudyAMikovitspic,,1252289240374919170,https://twitter.com/TheRISEofROD/status/1252289240374919170
2020-04-20 17:32:44,neuro7plastic,,82,476,469,"Who elected Fauxci chief economist? He should stay in his lane. Dr. Fauci Condemns Protests - Claims Freedom Protesters Are ""Hurting"" the Economy --- But Not the Lockdowns? #FireFauci https://www.thegatewaypundit.com/2020/04/dr-fauci-condems-protests-claims-freedom-protesters-hurting-economy-not-lockdowns-firefauci/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons … via @gatewaypundit",,@gatewaypundit,#FireFauci,1252289110460383238,https://twitter.com/neuro7plastic/status/1252289110460383238
2020-04-20 17:23:40,hrkbenowen,,4,61,29,"………………………… Owen Poll ………………………… Dr. Fauci said a quick reopening of the economy may backfire. Who do you trust to make that decision of reopening?",,,,1252286825441439745,https://twitter.com/hrkbenowen/status/1252286825441439745
2020-04-20 17:19:53,BardsOfWar,,96,675,1126,"Digging your own grave. Dr. ""needs a box"" mini-Fauci is trying to flank @POTUS once again by suggesting protestors should stay at home. He seems to forget... We are awake. Fauci is exposed to the world as a [DS] hand puppet. [Pain] comes in many forms. https://www.zerohedge.com/economics/fauci-no-recovery-possible-if-virus-isnt-under-control …",,@POTUS,,1252285875620200449,https://twitter.com/BardsOfWar/status/1252285875620200449
2020-04-20 17:14:27,Teri_Kanefield,,4,63,139,"All that winning. (sarcasm) 65% believe that Trump didn't take the virus seriously enough. Dr. Fauci says the push behind the stay-at-home protests staged and orchestrated by Trump and friends will make things worse. https://twitter.com/Morning_Joe/status/1252180995530461186 …pic.twitter.com/4UxQx9cCSq",,,,1252284509145317376,https://twitter.com/Teri_Kanefield/status/1252284509145317376
