date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 11:12:39,marcowenjones,,3,7,37,"12/ The 5g conspiracy is multifaceted. In its crudest form, some people believe it causes corona, but some are about how China wants to sabotage 5g rollout in the US, others are that the lockdown is a pretext to install 5g across the world. Mindbending stuff #coronavirus",,,#coronavirus,1248931964708696065,https://twitter.com/marcowenjones/status/1248931964708696065
2020-04-11 11:11:10,keyakahe,amitmalviya,6,12,41,"Another proof that WB Govt. is fudging the actual numbers of Corona affected as well as dead. #IndiaFightsCoronahttps://twitter.com/amitmalviya/status/1248924501733072896 …",,,#IndiaFightsCoronahttps,1248931594578034688,https://twitter.com/keyakahe/status/1248931594578034688
2020-04-11 11:11:00,spectral345,,0,35,62,"Adam King #Corona pic.twitter.com/6kPiKnfEyZ",,,#Corona,1248931551053778945,https://twitter.com/spectral345/status/1248931551053778945
2020-04-11 11:10:37,BlueGhost40_,,3,29,99,"When the dumb people share bullshit this fall, stand by: ""Benghazi!! Hardly anybody died of Corona! Lock him up!!"" pic.twitter.com/rImNHqllrc",,,,1248931454320599041,https://twitter.com/BlueGhost40_/status/1248931454320599041
2020-04-11 11:10:01,BJP4Delhi,,11,40,146,"Download Aarogya Setu App and build a firewall around you against the Corona Virus! Keep yourself safe, make India safer. #IndiaFightsCoronapic.twitter.com/z4HiIqytFp",,,#IndiaFightsCoronapic,1248931305292619777,https://twitter.com/BJP4Delhi/status/1248931305292619777
2020-04-11 11:08:10,superleedsutd72,,24,12,250,"19 yr old daughter putting in an extra 13 hour shift today on the Corona ward - So proud but so scared for these front line workers NHS pic.twitter.com/ptV3ISaQQ6",,,,1248930839574036480,https://twitter.com/superleedsutd72/status/1248930839574036480
2020-04-11 11:07:15,BoppanaPratibha,Jayanth_TNIE,7,19,39,"Can our CM guarantee that Corona can't be spreaded other than in red zone areas ? He is only looking for income and not lives https://twitter.com/Jayanth_TNIE/status/1248912925735006208 …",,,,1248930608056659974,https://twitter.com/BoppanaPratibha/status/1248930608056659974
2020-04-11 11:04:22,ankitasood13,OpIndia_com,2,25,33,"Another serious issue !! More important than Corona jokes !! https://twitter.com/OpIndia_com/status/1248896415176114177 …",,,,1248929883285147649,https://twitter.com/ankitasood13/status/1248929883285147649
2020-04-11 11:04:16,KhurramPervezR1,,0,12,33,"104 test positive for #Corona out of 534 test conducted in Sindh. % is the highest around the world!Protect yourself and others.V r entering a decisive phase & if v refrain from going out & practice social distancing, we will come out of this pandemic victorious IA",,,#Corona,1248929854952792064,https://twitter.com/KhurramPervezR1/status/1248929854952792064
2020-04-11 11:02:28,SwearingKids,,7,18,71,"I know I’m not allowed to use this word but corona virus is... #StayAtHomeSaveLivespic.twitter.com/OAq9tqzgTd",,,#StayAtHomeSaveLivespic,1248929403901546497,https://twitter.com/SwearingKids/status/1248929403901546497
