date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 11:54:52,black_bhoy_,,3,35,29,"It's no longer news that the dreaded Corona virus is in the country Quick one,do you know the Corona-Virus epidemic began in a seafood and poultry market in Wuhan Well now you do Anyways here are tips to stay safe and Corona virus free @globgisthttps://globgist.com/the-fight-against-corona-virus-it-begins-with-you/ …",,@globgisthttps,,1233722299628576768,https://twitter.com/black_bhoy_/status/1233722299628576768
2020-02-29 11:54:30,scullzs,,6,32,133,"Corona Virus don enter WRONG country (Nigeria) You go die hear Ask your Late Brother EBOLA",,,,1233722209388113920,https://twitter.com/scullzs/status/1233722209388113920
2020-02-29 11:54:07,Richard88051075,,8,28,55,"Pet Rock Ocasio-Cortez, the least intelligent person to be elected to public office in the United States, attacks Vice President Pence's leadership of the program to fight the Corona virus! The VP has more gray matter in his pinkie finger than the Pet Rock dolt has in her body!",,,,1233722111006576643,https://twitter.com/Richard88051075/status/1233722111006576643
2020-02-29 11:51:26,911VICTIM,,3,7,76,"corona virus not a big deal. will just go away if you keep ignoring it. Later",,,,1233721434398248962,https://twitter.com/911VICTIM/status/1233721434398248962
2020-02-29 11:48:32,ari_russian,,33,79,244,"Good Morning Patriots Hope everyone has a great day except the evil Lefties circling like vultures waiting and hoping for the first Corona Virus death so they can blame Trump. #SaturdayMorning #SaturdayThoughts #CoronavirusOutbreak #COVID2019",,,#SaturdayMorning #SaturdayThoughts #CoronavirusOutbreak #COVID2019,1233720707579863041,https://twitter.com/ari_russian/status/1233720707579863041
2020-02-29 11:42:51,Bruce_L_Hartman,,8,23,69,"Morning Prayer: Dear God; Protect your world from the Corona Virus. Find relief from those who are suffering. Help VP Pence find the answer for our country and the world. Protect him from the politicians who seek to delay and gain selfishly. Lord, help us today. Amen.",,,,1233719274147131393,https://twitter.com/Bruce_L_Hartman/status/1233719274147131393
2020-02-29 11:39:21,HKrassenstein,,277,1608,6364,"If Corona Virus is a #hoax then Trump should have no problem visiting the sick quarantined people who have this fake virus, right?",,,#hoax,1233718394257584129,https://twitter.com/HKrassenstein/status/1233718394257584129
2020-02-29 11:36:46,sedharis,,0,3,22,"Corona comes to Pakistan People start making memes Corona pic.twitter.com/hkOPDSkhiR",,,,1233717745268789248,https://twitter.com/sedharis/status/1233717745268789248
2020-02-29 11:36:19,Marcotti,,39,91,310,"Juve-Inter +4 other games set to be played behind closed doors due to Corona restrictions now moved to May 13. Coppa italia to May 20. Absurd decision to make now, after agreeing opposite. Likely biz decision too: Juve-Inter cd be title decider + now won’t compete with Clasico",,,,1233717633373102081,https://twitter.com/Marcotti/status/1233717633373102081
2020-02-29 11:34:44,Zuckles,,53,177,5596,"Fuck it may as well hug cunts if I see them, if I get corona guess fate just fucked me",,,,1233717232993214468,https://twitter.com/Zuckles/status/1233717232993214468
2020-02-29 11:33:42,Purple10v3r,,3,23,36,"Rt pls! Update on corona virus! It needs a protein to cling into your body and just 2 protein it can cling to. These are ace2 protein and rs3367 protein and if you are low on these proteins it's percentage of coming to your body get lowers! And it hates black and green tea!",,,,1233716971855908864,https://twitter.com/Purple10v3r/status/1233716971855908864
2020-02-29 11:31:23,BalkanGod,,6,20,164,">corona virus hits balkans >Bulgaria unaffected >Erdogan releases refugee hordes >They can't get through Bulgaria so they pass through greece 2020 is our year pic.twitter.com/Eb4lQzMJA1",,,,1233716390126931971,https://twitter.com/BalkanGod/status/1233716390126931971
2020-02-29 11:26:38,LoRosS26,,5,36,43,"BOOM, BOOM, BOOm!What on earth is Chelsea Clinton doing at Columbia University, and what competence does she have to discuss corona virus? Johnny Burtka: “Here’s what’s going on:(...)the American carnage of a corrupt ruling class that seeks to hide their sins behind... pic.twitter.com/op1d8qRhjW",,,,1233715194125258753,https://twitter.com/LoRosS26/status/1233715194125258753
2020-02-29 11:26:19,peacemakercsgo,,13,33,2369,"First event I bring my mom to, after years of following the scene and supporting me throughout my career, very unfortunate about the corona situation that she couldnt experience Spodek Arena, but she loves CS Best mom and best player in the world. @s1mpleO thanks sasha!! pic.twitter.com/si8U40xuWh",,@s1mpleO,,1233715116853661696,https://twitter.com/peacemakercsgo/status/1233715116853661696
2020-02-29 11:25:47,mikeandersonsr,,5,16,22,"Calling the Corona Flu the #coronavirus or #COVID2019 or any other mysterious name just feeds into the #Impeach45 leftist narrative.",,,#coronavirus #COVID2019 #Impeach45,1233714979347582977,https://twitter.com/mikeandersonsr/status/1233714979347582977
2020-02-29 11:23:41,snajaths,,5,16,76,"3 extremely hard Serie A games within 11 days and they believe that's fair for a title race? They are really preferring that Juve keep their ticket money instead of the public safety?? What if the Corona-virus gets worse, wtf are they gonna do???",,,,1233714454581346304,https://twitter.com/snajaths/status/1233714454581346304
2020-02-29 11:22:30,DrZweliMkhize,,3,15,26,"We want you to be aware of Corona virus and it’s symptoms and that if you show any of the symptoms you should go to your nearest clinic or Doctor. There are no confirmed cases of Corona Virus in South Africa . #SRHAwareness #CVID19 #CoronaUpdate @HealthZA @fs_health",,@HealthZA @fs_health,#SRHAwareness #CVID19 #CoronaUpdate,1233714155678523393,https://twitter.com/DrZweliMkhize/status/1233714155678523393
2020-02-29 11:22:25,BalkanGod,,2,8,70,"Really hoping that corona is gonna end us https://twitter.com/VrilForceSanity/status/1233519624144203782 …pic.twitter.com/FlMZHk5jCr",,,,1233714133805215744,https://twitter.com/BalkanGod/status/1233714133805215744
2020-02-29 11:22:14,Avenger2Toxic,,2,25,48,"We are witnessing a transition from a globalist economy to a peoples economy. And that is why the Cabal unleashed the corona virus. If they could weaponize a virus that only murdered Patriots. They would do it. The storm is building to a crescendo.",,,,1233714087554670594,https://twitter.com/Avenger2Toxic/status/1233714087554670594
2020-02-29 11:19:19,CycloneKenya1,,32,47,208,"Corona virus reported at Kenyatta National hospital. Lord help US.",,,,1233713351773085698,https://twitter.com/CycloneKenya1/status/1233713351773085698
2020-02-29 11:18:58,chathootti,,7,31,87,"Preventive measures #Corona pic.twitter.com/AOLxyOkVo0",,,#Corona,1233713264866889730,https://twitter.com/chathootti/status/1233713264866889730
2020-02-29 11:17:40,Kaypoisson1,,17,63,646,"They have postponed Almost all the Serie A games charley Corona virus dey worry investment",,,,1233712938667716609,https://twitter.com/Kaypoisson1/status/1233712938667716609
2020-02-29 11:14:07,Kyaandere,,33,61,1600,"The only place where you can’t catch the corona virus now is the Antarctica..good bye I will go live with penguins pic.twitter.com/QAL1Cb0qXb",,,,1233712043884269568,https://twitter.com/Kyaandere/status/1233712043884269568
2020-02-29 11:11:22,bai_mina,,20,35,85,"Stupid religious man licking the shrine in the religious city of #Qom #Iran where the #Corona outbreak has occurd to prove that the ""wholly"" shrine will protect him. There has been an internal fight inside regime on closing the shrine where fundamentalists like him have won. pic.twitter.com/Wx1DbC5PVH",,,#Qom #Iran #Corona,1233711352415477761,https://twitter.com/bai_mina/status/1233711352415477761
2020-02-29 11:07:19,gentle_aloma,,2,62,83,"Things to understand about CORONA VIRUS. Thread Content by @WeimanKow #coronavirusinlagos #CoronaVirusUpdates Re tweet for otherspic.twitter.com/PWpe9cOcm3",,@WeimanKow,#coronavirusinlagos #CoronaVirusUpdates,1233710333941993473,https://twitter.com/gentle_aloma/status/1233710333941993473
2020-02-29 11:02:08,DavKat43,Independent,3,11,31,"The corona virus is likely going to test the ability of Trump supporters to blithely bungee jump their perceptions away from reality. https://twitter.com/Independent/status/1233336037386133505 …",,,,1233709030679298049,https://twitter.com/DavKat43/status/1233709030679298049
2020-02-29 11:00:47,EBlondemaga,Sassychickie,4,29,50,"Election year scare tactic SARS.............2004 AVIAN..........2008 SWINE.........2010 MERS...........2012 EBOLA.........2014 ZIKA.............2016 EBOLA.........2018 CORONA....2020 Election year organisms? Purposefully used to manipulate economy? Coincidence? https://twitter.com/Sassychickie/status/1233700632583761921 …",,,,1233708689334382593,https://twitter.com/EBlondemaga/status/1233708689334382593
2020-02-29 10:57:23,NikkiStix55,,34,32,307,"Obviously I'm not an expert but I fail to see what difference panicking about the corona virus will make? As an individual, all we can do is be careful.",,,,1233707835638394880,https://twitter.com/NikkiStix55/status/1233707835638394880
2020-02-29 10:51:53,TheReal_JesusC,,1,65,118,"US sanctions are stopping Iran buying supplies like corona testing kits. America is worsening a pandemic & sacrificing lives around the world for petty political goals. The US is the terror state in this equation. P.S. Trump definitely isn't invited to my rapture party.",,,,1233706451069173760,https://twitter.com/TheReal_JesusC/status/1233706451069173760
2020-02-29 10:51:49,not_merbull,,0,10,54,"""corona only spreads to weak immune systems"" -my weak ass immune system : pic.twitter.com/7MdnscuP0R",,,,1233706433239306240,https://twitter.com/not_merbull/status/1233706433239306240
2020-02-29 10:50:24,CMichaelGibson,,41,12,50,"If you drink beer, would you still drink Corona beer given the #CoronavirusOutbreak",,,#CoronavirusOutbreak,1233706077981749249,https://twitter.com/CMichaelGibson/status/1233706077981749249
2020-02-29 10:49:53,mikeandersonsr,,1,18,27,"I just got wind of @SpeakerPelosi’s cure and treatment for the fatal Corona Flu? It is a vaccination called #Impeach45. @RepAdamSchiff is in his secret basement lab working on it as we speak. Praise the lord and pass the potatoes. cc: @realDonaldTrump @CDCgov @vp Pence",,@SpeakerPelosi @RepAdamSchiff @realDonaldTrump @CDCgov @vp,#Impeach45,1233705947027181568,https://twitter.com/mikeandersonsr/status/1233705947027181568
2020-02-29 10:46:36,santeira,FadiahNadwa,0,36,59,"I have to remind though, Corona-chan might make a debut. https://twitter.com/FadiahNadwa/status/1233694168460869634 …",,,,1233705121730555904,https://twitter.com/santeira/status/1233705121730555904
2020-02-29 10:40:10,scousericey,,16,15,240,"Can't see them cancelling footy because of the Corona virus. At worst it would be played behind closed doors. Now allowing 750,000 people, including hundreds of thousands of tourists parade through the city, that in my opinion would be irresponsible. @mayor_anderson",,@mayor_anderson,,1233703502075088897,https://twitter.com/scousericey/status/1233703502075088897
2020-02-29 10:32:52,iihtishamm,,9,58,473,"Breaking... Iran’s memeber of the Parliament with Corona virus dies. #CoronaVirusUpdates",,,#CoronaVirusUpdates,1233701665435463683,https://twitter.com/iihtishamm/status/1233701665435463683
2020-02-29 10:31:33,iimcomic,,7,68,591,"Corona Virus is not spreading in India. Coz, we have Section 144 in the country half the time.",,,,1233701334378934272,https://twitter.com/iimcomic/status/1233701334378934272
2020-02-29 10:30:22,methode,,6,1,100,"So I brought Corona for @JohnMu from Asia, but then I couldn't resist it... Sorry, John, I'll need to take a few days offpic.twitter.com/CHfGLPmXP6",,@JohnMu,,1233701033915944960,https://twitter.com/methode/status/1233701033915944960
2020-02-29 10:29:52,labisiffre,,1,9,32,"Corona Conundrum How will folk Who live alone And Need shopping But Have symptoms Self Isolate? #Covid19 #Coronavirus",,,#Covid19 #Coronavirus,1233700911421304833,https://twitter.com/labisiffre/status/1233700911421304833
2020-02-29 10:29:32,Concealcarrygrl,,157,1386,665,"SERIOUS POLL: Corona virus is obviously all over the news. Public perception drives events like these usually more than the event itself. I would like to catch the public pulse on this in the following Poll. Rt please. How concerned are you right now about the coronavirus?",,,,1233700826406891520,https://twitter.com/Concealcarrygrl/status/1233700826406891520
2020-02-29 10:27:00,ChristopherJM,natashazotova,3,9,29,"“No coronavirus” — corona as in crown, in this case — demands this poster with an image of Putin displayed by a demonstrator in Moscow. People are marching today to remember opposition politician Boris Nemtsov, who was gunned down in the Russian capital five years ago. https://twitter.com/natashazotova/status/1233697429087772673 …",,,,1233700188226772992,https://twitter.com/ChristopherJM/status/1233700188226772992
2020-02-29 10:26:43,tokstarr,,4,10,135,"Media houses, news outlets, story tellers need to be guided with their reportage of this Corona virus issue, now is not the time for blame games or inaccurate reports, it does more harm than good",,,,1233700116038549505,https://twitter.com/tokstarr/status/1233700116038549505
2020-02-29 10:26:04,kingofaccra,,3,10,136,"This Corona virus is really scaring me bro. I dont wanna die bro i know my country is not ready. I will show you.",,,,1233699953308045312,https://twitter.com/kingofaccra/status/1233699953308045312
2020-02-29 10:26:03,thehill,,21,45,142,"""If you have recently purchased Meth, it may be contaminated with the Corona Virus... we will test it for free."" http://hill.cm/9NUoBXm",,,,1233699949189246976,https://twitter.com/thehill/status/1233699949189246976
2020-02-29 10:24:35,jam_kamal,,22,16,150,"Corona Virus review and progresson steps taken meeting...all arrangements at Borders, DHQs, Isolation wards, Equipments, ICU, new purchases virus related, purchases, awareness and rest.... pic.twitter.com/VtXezwJ7k6",,,,1233699578039369728,https://twitter.com/jam_kamal/status/1233699578039369728
